source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bóng đá 24h,,2019-11-11 12:30:00,"Đẹp trai lỗi tại ai 😍 Thế này Phượng ghi bàn vào lưới UAE là rực rỡ lắm đây 😍 Ảnh Tuấn Hữu | 24h _____ VIỆT NAM 🇻🇳 - 🇦🇪 UAE 🔥 20h00, Thứ 5, 14/11 | Trực tiếp trên 24h.com.vn Đón xem talkshow trực tuyến bình luận trước trận đấu cùng BLV Minh Hải và khách mời, nhà báo Phạm Tấn (Truyền hình K+) Thời gian: - Trực tiếp vào 11h00 ngày 14/11 trên fanpage Hội những người thích đọc tin tức 24h và website 24h.com.vn - Phát lại trên fanpage Bóng đá 24h & Thể thao 24h vào 16h00 cùng ngày _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",789,737,31,20,,1,,42 bình luậ,2477609415685492,/story.php?story_fbid=2477609415685492&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 12:00:00,Bạn đoán nhà vô địch Premier League 2019/20 sẽ là đội bóng nào?,188,182,,4,2,,,73 bình luậ,2477401762372924,/story.php?story_fbid=2477401762372924&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 10:30:00,"Trong hôm nay 11/11, theo kế hoạch Công Phượng và Đoàn Văn Hậu sẽ có mặt ở Hà Nội. Đây là những nhân sự có ảnh hưởng quan trọng đến kế hoạch tiếp đấu UAE của HLV Park Hang-seo VIỆT NAM 🇻🇳 - 🇦🇪 UAE 🔥 20h00, Thứ 5, 14/11 | Trực tiếp trên 24h.com.vn Đón xem talkshow trực tuyến bình luận trước trận đấu cùng BLV Minh Hải và khách mời, nhà báo Phạm Tấn (Truyền hình K+) Thời gian: - Trực tiếp vào 11h00 ngày 14/11 trên fanpage Hội những người thích đọc tin tức 24h và website 24h.com.vn - Phát lại trên fanpage Bóng đá 24h & Thể thao 24h vào 16h00 cùng ngày _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",497,485,1,9,2,,,1 bình luậ,2477418785704555,/story.php?story_fbid=2477418785704555&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 10:50:08,"Công Phượng gây bất ngờ khi cùng Văn Hậu về hội quân ĐT Việt Nam Khoảng 6h30 sáng 11/11, bộ đôi tuyển thủ Việt Nam đang thi đấu ở châu Âu là Công Phượng và Văn Hậu đã có mặt ở sân bay Nội Bài. Trước đó, Liên đoàn bóng đá Việt Nam (VFF) đã chủ động đặt vé cho Công Phượng, Văn Hậu từ Bỉ và Hà Lan di chuyển sang Đức để cùng bay về Việt Nam trên một chuyến bay theo đúng lịch trình mà HLV Park Hang-seo mong muốn. Như vậy, cùng với sự góp mặt của Công Phượng và Văn Hậu, thầy Park sẽ có đầy đủ quân số (25 tuyển thủ) trong buổi tập chiều 11/11 của ĐT Việt Nam. Dự kiến, một ngày trước khi trận đấu với UAE diễn ra, HLV Park Hang-seo sẽ rút danh sách xuống còn 23 cầu thủ. VIỆT NAM 🇻🇳 - 🇦🇪 UAE 🔥 20h00, Thứ 5, 14/11 | Trực tiếp trên 24h.com.vn Đón xem talkshow trực tuyến bình luận trước trận đấu cùng BLV Minh Hải và khách mời, nhà báo Phạm Tấn (Truyền hình K+) Thời gian: - Trực tiếp vào 11h00 ngày 14/11 trên fanpage Hội những người thích đọc tin tức 24h và website 24h.com.vn - Phát lại trên fanpage Bóng đá 24h & Thể thao 24h vào 16h00 cùng ngày _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",980,950,9,21,,,,48 bình luậ,2477468462366254,/story.php?story_fbid=2477468462366254&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 10:00:00,"Liverpool ở Premier Peague mùa giải này: 🔝 Xếp thứ 1 sau 12 vòng ✅ Giành được 34/36 điểm có thể ✅ Khoảng cách với top 2 là 8 điểm ✅ Thắng Manchester City ✅ Thắng Tottenham ✅ Thắng Chelsea ✅ Thắng Arsenal ✅ Thắng Leicester City ⏸ Trận hoà duy nhất trước MU 😅 Đó là Liverpool của Jurgen Klopp ❤ Mùa này mà ""Lữ đoàn đỏ"" không vô địch thì còn mùa nào nữa?",406,389,9,6,1,,1,37 bình luậ,2477387959040971,/story.php?story_fbid=2477387959040971&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 08:00:32,"MU bứt tốc, Liverpool bỏ xa phần còn lại sau vòng 12 Premier League",774,754,15,2,3,,,12 bình luậ,2477050299074737,/story.php?story_fbid=2477050299074737&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 06:30:14,Trận đấu tôn vinh thủ môn của cả hai đội và người hùng xuất hiện từ băng ghế dự bị,549,543,2,3,1,,,9 bình luậ,2477039342409166,/story.php?story_fbid=2477039342409166&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 06:00:36,"Trận đại chiến trên sân Anfield khép lại với tỷ số ngỡ ngàng, vượt ngoài sức tưởng tượng của nhiều người",31,30,,,1,,,Bình luậ,2477034475742986,/story.php?story_fbid=2477034475742986&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 01:25:14,HẾT GIỜ ‼️ Liverpool giành chiến thắng thuyết phục với tỷ số 3-1 trước Man City 🔥 Còn điều gì có thể ngăn cản Liverpool vô địch Premier League năm nay không nhỉ 🤔⁉️,577,544,19,7,3,,4,67 bình luậ,2476666535779780,/story.php?story_fbid=2476666535779780&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 00:21:09,Khi nào VAR lại bỏ qua dễ dàng như vậy ?!,389,364,19,1,3,2,,78 bình luậ,2476566249123142,/story.php?story_fbid=2476566249123142&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 00:20:03,"HT: Liverpool 2-0 Man City Mặc dù rất cố gắng nhưng những tình huống tấn công của Man City lại không đủ chất lượng để đem về bàn thắng rút ngắn tỷ số. Trong khi, Liverpool cứ phản công là lại làm khung thành Man xanh chao đảo!",86,81,1,3,1,,,5 bình luậ,2476563732456727,/story.php?story_fbid=2476563732456727&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 23:46:23,VÀOOO!! Salah băng lên như tia chớp đánh đầu ghi bàn. 2-0 cho Liverpool. Việt vị không nhỉ?! 😱😱,103,97,5,,1,,,12 bình luậ,2476508339128933,/story.php?story_fbid=2476508339128933&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 23:38:33,Liverpool có ngay bàn mở tỷ số ở phút thứ 5 !!😱😱,64,59,2,,3,,,Bình luậ,2476495095796924,/story.php?story_fbid=2476495095796924&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 22:52:36,Chúc mừng MU đã lọt vào top 7 sau chiến thắng 3-1 trước Brighton 😍,136,128,2,5,1,,,9 bình luậ,2476405059139261,/story.php?story_fbid=2476405059139261&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 22:00:00,U19 Việt Nam và U19 Nhật Bản có nhiều toan tính khi gặp nhau ở lượt cuối,30,29,,,1,,,Bình luậ,2476186555827778,/story.php?story_fbid=2476186555827778&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 21:22:02,"CẬP NHẬT XẾP HẠNG CÁC ĐỘI NHÌ BẢNG VÒNG LOẠI U19 CHÂU Á Với 7 điểm có được, U19 Việt Nam đang nằm trong nhóm những đội có vé đến với VCK U19 châu Á vào năm sau. Trong trường hợp U19 Uzbekistan (chủ nhà của VCK U19 châu Á 2020) nằm trong top 4 đội nhì bảng tốt nhất, đội đứng nhì bảng thứ 5 sẽ giành vé.",766,733,22,7,4,,,94 bình luậ,2476220849157682,/story.php?story_fbid=2476220849157682&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 20:52:04,"✰✰✰ XIN CHÀO UZBEKISTAN ✰✰✰ FT: U19 Việt Nam 🇻🇳 0-0 🇯🇵 U19 Nhật Bản Chúc mừng ĐT U19 Việt Nam đã chính thức giành quyền tham dự VCK U19 châu Á 2020. Với thành tích 7 điểm/3 trận cùng hiệu số +6, cơ hội để U19 Việt Nam lọt vào nhóm các đội xếp thứ nhì xuất sắc nhất vòng loại là sáng sủa. Trước đó, U19 Lào 🇱🇦 & U19 Malaysia 🇲🇾 là 2 đại diện đầu tiên của bóng đá Đông Nam Á vượt qua vòng loại.",858,821,18,14,3,,2,97 bình luậ,2476159672497133,/story.php?story_fbid=2476159672497133&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 20:30:00,23h30 đêm nay | Liverpool vs. Man City 🔥 Dự đoán tỷ số của bạn là? 🤓,125,117,2,4,2,,,37 bình luậ,2475711285875305,/story.php?story_fbid=2475711285875305&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 20:00:00,"VIỆT NAM - UAE: TÍNH KẾ HẠ ""ĐẠI GIA"" CHÂU Á Trong trận đấu cuối cùng lượt đi của bảng G vòng loại thứ 2 World Cup 2022 khu vực Châu Á, Việt Nam sẽ tiếp UAE trên sân Mỹ Đình. Đây là trận đấu rất khó khăn bởi đối thủ của thầy trò HLV Park Hang-seo được đánh giá mạnh nhất bảng, tuy nhiên với lợi thế sân nhà thì chúng ta cùng hy vọng tuyển Việt Nam sẽ có được kết quả tốt. VIỆT NAM 🇻🇳 - 🇦🇪 UAE 🔥 20h00, Thứ 5, 14/11 | Trực tiếp trên 24h.com.vn Đón xem talkshow trực tuyến bình luận trước trận đấu cùng BLV Minh Hải và khách mời, nhà báo Phạm Tấn (Truyền hình K+) Thời gian:  - Trực tiếp vào 11h00 ngày 14/11 trên fanpage Hội những người thích đọc tin tức 24h và website 24h.com.vn - Phát lại trên fanpage Bóng đá 24h & Thể thao 24h vào 16h00 cùng ngày _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",157,147,1,8,1,,,5 bình luậ,2475875805858853,/story.php?story_fbid=2475875805858853&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 19:00:00,U19 Nhật Bản là một đối thủ rất mạnh vì thế U19 Việt Nam cần lăn xả để giành điểm,149,146,,3,,,,6 bình luậ,2475887535857680,/story.php?story_fbid=2475887535857680&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 18:30:31,"THẤT THỦ TRƯỚC MALAYSIA, U19 THÁI LAN CHÍNH THỨC BỊ LOẠI Trận thua trước Malaysia chính thức đá bay U19 Thái Lan khỏi VCK U19 châu Á 2020. Họ đứng thứ 3 sau vòng loại, dưới Malaysia và Campuchia. Dù cùng có 6 điểm như Campuchia nhưng Thái Lan lại thua ở trận đối đầu trực tiếp và ngậm ngùi đứng sau. Ở một diễn biến bất ngờ khác, U19 Lào thực sự đã gây nên một cơn sốt ở vòng loại năm nay với một phong độ đáng ngưỡng mộ. Sau trận hòa 2-2 quả cảm với U19 Australia ở ngày mở màn, U19 Lào thắng 2-1 trước U19 Đài Bắc Trung Hoa, trước khi khép lại vòng loại bằng chiến thắng 6-0 trước Macao. Ở trận cuối, nếu U19 Australia không thắng được U19 Đài Bắc Trung Hoa hoặc chỉ có được chiến thắng 1-0, U19 Lào sẽ có được ngôi đầu bảng và đi tiếp. Nếu không, họ sẽ phải so thành tích với các đội thứ 2 có thành tích tốt nhất. Tuy nhiên U19 Lào cũng không cần phải quá lo lắng bởi hầu hết những đội bóng ở nhóm này như U19 Việt Nam, Yemen, Triều Tiên, Jordan đều sẽ phải gặp những đối thủ mạnh ở lượt cuối.",191,170,18,2,1,,,19 bình luậ,2475886232524477,/story.php?story_fbid=2475886232524477&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 18:00:00,"TAMMY ABRAHAM ĐÁ 12 TRẬN, CHẤP MU - RASHFORD CẢ MÙA Pha lập công mở tỷ số trận đấu giúp Tammy Abraham sở hữu 10 bàn thắng, đứng thứ nhì cuộc đua ""Vua phá lưới"" (Jamie Vardy 11 bàn). Tính trên mọi đấu trường, số 9 Chelsea hiện có 11 lần xé lưới đối phương chỉ sau 18 trận. Với 10 pha lập công, Abraham chỉ kém 1 bàn so với thành tích của cả hàng công MU ở Premier League 2018/19 (11 bàn) và cân bằng thành tích tốt nhất sự nghiệp của tiền đạo số 1 bên phía ""Quỷ đỏ"" - Marcus Rasnford. Mùa 2018/19, chân sút người Anh phải mất tới 33 trận để có 10 bàn. Nếu cứ duy trì phong độ như hiện tại, không loại trừ khả năng Abraham sẽ chiếm luôn vị trí của Rashford ở ĐT Anh.",134,123,6,4,,,1,8 bình luậ,2475455169234250,/story.php?story_fbid=2475455169234250&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 16:30:00,Jurgen Klopp có lẽ là HLV khiến Pep Guardiola khổ sở nhất từ khi dẫn dắt Man City do Liverpool đã thắng City tới 4 lần,84,79,2,2,1,,,Bình luậ,2475456229234144,/story.php?story_fbid=2475456229234144&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 15:50:05,"CHÍNH THỨC!! Danh sách 25 cầu thủ ĐTQG chuẩn bị cho trận đấu gặp UAE và Thái Lan: ✅ Thủ môn (3): • Đặng Văn Lâm (Muangthong United) • Nguyễn Tuấn Mạnh (Sanna Khánh Hòa BVN) • Phạm Văn Cường (Quảng Nam) ✅ Hậu vệ (7): • Nguyễn Thành Chung (Hà Nội) • Đỗ Duy Mạnh (Hà Nội) • Nguyễn Hữu Tuấn (TP.HCM) • Đoàn Văn Hậu (Heerenveen SC) • Quế Ngọc Hải (Viettel) • Bùi Tiến Dũng (Viettel) • Lê Văn Đại (Thanh Hóa) ✅ Tiền vệ (9): • Vũ Văn Thanh (HAGL) • Nguyễn Phong Hồng Duy (HAGL) • Nguyễn Tuấn Anh (HAGL) • Phạm Đức Huy (Hà Nội) • Nguyễn Quang Hải (Hà Nội) • Đỗ Hùng Dũng (Hà Nội) • Nguyễn Huy Hùng (Quảng Nam) • Nguyễn Trọng Hoàng (Viettel) • Nguyễn Hoàng Đức (Viettel) ✅ Tiền đạo (6) • Nguyễn Văn Toàn (HAGL) • Nguyễn Công Phượng (Sint Truidense) • Nguyễn Anh Đức (Becamex Bình Dương) • Hà Minh Tuấn (Quảng Nam) • Nguyễn Tiến Linh (Becamex Bình Dương) • Nguyễn Trọng Hùng (Thanh Hóa) Một ngày trước trận gặp ĐT UAE, HLV Park Hang-seo sẽ chốt danh sách chính thức gồm 23 cầu thủ. Trong khi đó, vào ngày mai (11/11), 2 cầu thủ đang tập luyện và thi đấu tại châu Âu là Đoàn Văn Hậu, Nguyễn Công Phượng sẽ hội quân cùng đội tuyển. ❎ 05 cầu thủ bị loại khỏi ĐTVN • Ngô Hoàng Thịnh (chấn thương cơ háng) • Phạm Xuân Mạnh • Ngân Văn Đại • Nguyễn Việt Phong • Trần Văn Kiên ✅ Bổ sung 03 cầu thủ từ U22: • Nguyễn Hoàng Đức • Nguyễn Trọng Hùng • Nguyễn Tiến Linh VIỆT NAM 🇻🇳 - 🇦🇪 UAE 🔥 20h00, Thứ 5, 14/11 | Trực tiếp trên 24h.com.vn Đón xem talkshow trực tuyến bình luận trước trận đấu cùng BLV Minh Hải và khách mời, nhà báo Phạm Tấn (Truyền hình K+) Thời gian: - Trực tiếp vào 11h00 ngày 14/11 trên fanpage Hội những người thích đọc tin tức 24h và website 24h.com.vn - Phát lại trên fanpage Bóng đá 24h & Thể thao 24h vào 16h00 cùng ngày _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",677,661,,14,1,1,,32 bình luậ,2475647972548303,/story.php?story_fbid=2475647972548303&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 15:00:00,"⛔ Danh sách chấn thương của Manchester City: Leroy Sane Aymerix Laporte Oleksandr Zinchenko Rodri David Silva Ederson 23h30 đêm nay, 10/11 | Liverpool vs. Man City 🔥 Pep Guardiola cùng các học trò sẽ làm gì để cản bước đoàn quân của Klopp trên con đường tới ngôi vô địch?",138,131,1,3,,3,,16 bình luậ,2472963029483464,/story.php?story_fbid=2472963029483464&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 14:00:00,"Jamie Vardy từng chơi bóng ở giải hạng 4 của Anh và làm công nhân bán thời gian vào năm 2012.  Và hiện tại, tiền đạo của Leicester đang có nhiều bàn thắng tại Premier League hơn Luis Suarez, Eric Cantona, Cristiano Ronaldo và Fernando Torres 👏",446,433,5,5,2,1,,12 bình luậ,2475463872566713,/story.php?story_fbid=2475463872566713&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 13:00:00,🧤 Một năm quá thành công của Alisson Becker ❤️,623,604,5,9,5,,,27 bình luậ,2473634402749660,/story.php?story_fbid=2473634402749660&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 12:00:00,“Độc cô cầu bại” Liverpool sẽ có màn thư hùng nảy lửa với nhà ĐKVĐ Man City. Một cuộc đấu giờ được ví như “Siêu kinh điển” nước Anh,45,44,,,1,,,1 bình luậ,2475207899258977,/story.php?story_fbid=2475207899258977&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 11:00:00,"LEWANDOWSKI LẬP KỶ LỤC SAU TRẬN THẮNG CỦA BAYERN ✅ 16 bàn sau 11 trận đầu tiên tại Bundesliga mùa này, chính thức xô đổ kỷ lục ghi 15 bàn sau 11 vòng của huyền thoại Gerd Mueller lập được tại mùa giải 1968/69. ✅ Cầu thủ đầu tiên ghi bàn trong 11 trận liên tiếp ở Bundesliga. ✅ 23 bàn sau 18 trận trên mọi đấu trường cho ""Hùm xám xứ Bavaria"" Robert Lewandowski xứng đáng là ""số 9"" hay nhất thế giới hiện nay 👏",230,226,,3,1,,,6 bình luậ,2475151859264581,/story.php?story_fbid=2475151859264581&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-10 10:00:00,"VÒNG LOẠI U19 CHÂU Á 2020 | CÓ ĐIỂM HAY LÀ BỊ LOẠI? Với 6 điểm (hiệu số +6), U19 Việt Nam hiện đang xếp thứ 2 bảng J. Để chắc chắn giành tấm vé vào VCK U19 châu Á 2020, thầy trò HLV Philippe Troussier BẮT BUỘC phải có điểm trong trận đấu gặp U19 Nhật Bản hôm nay. Sau những gì 2 đội đã thể hiện, nhiệm vụ này sẽ không hề dễ dàng với các cầu thủ U19 Việt Nam nhưng không còn cách nào khác nếu chúng ta muốn đi tiếp. Hãy cùng chờ đợi điều kì diệu từ U19 Việt Nam !!",459,449,5,3,2,,,37 bình luậ,2475121415934292,/story.php?story_fbid=2475121415934292&id=496129673833486,Lưu
