source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
aFamily.vn,,2019-11-20 20:00:30,"‘’Bước vào thế giới Frozen” tại Samsung 68 (Bitexco, số 2 Hải Triều, Q.1) với khung cảnh sống động của bộ phim hoạt hình Frozen II – Nữ hoàng băng giá II, cùng Nữ hoàng Elsa và Công chúa Anna lưu lại những khoảnh khắc ấn tượng.  Với không gian công nghệ đỉnh cao cùng không khí huyền ảo của Frozen II, chắc hẳn sẽ đem lại cho những gia đình nhỏ nhiều trải nghiệm tuyệt vời. Các bé sẽ vô cùng thích thú khi được hòa mình trong không gian của bộ phim, tạo dáng cùng các nhân vật và tham gia những trò chơi vui nhộn hấp dẫn dành riêng cho mình. Bé vui đùa trong thế giới của mình, còn ba mẹ thì có thời gian khám phá và trải nghiệm các sản phẩm của Samsung, từ điện thoại, thiết bị nghe nhìn đến điện tử, gia dụng. Cuối tuần gia đình vừa tận hưởng những giờ phút bên nhau thật vui vẻ mà ai cũng thỏa mãn niềm đam mê của mình.  Chần chờ gì mà không cùng cả gia đình mình tận hưởng cuối tuần vui vẻ, thú vị duy nhất tại Samsung 68 - Tầng G - 03 và Tầng 1 - 02 Bitexco, 02 Hải Triều, P.Bến Nghé, Q.1, TP.HCM. Thời gian hoạt động: 10h00 – 22h00 | Thứ 2 – Chủ nhật | Từ 16/11 đến 01/12/2019 Tham khảo thông tin chi tiết tại: https://bit.ly/2XxJqej #Samsung68 #NoiDanhThucTiemNang","1,2K","1,2K",9,15,,,,16 bình luậ,3003683603030942,/story.php?story_fbid=3003683603030942&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 19:40:23,"Sáng đi chợ mua được con ""heo con"" đây cả nhà ơi 😂😂😂 #aFamily #hóng_trên_mạng #Ah",762,539,161,62,,,,59 bình luậ,3003196363079666,/story.php?story_fbid=3003196363079666&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 19:30:36,Còn gì vui hơn 😍 #aFamilyXaHoi #Ah #leQuocKhanh #nghile,127,121,2,4,,,,13 bình luậ,3003777399688229,/story.php?story_fbid=3003777399688229&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 19:20:12,"Một cặp vợ chồng vì điều kiện kinh tế eo hẹp đã ép buộc con gái 15 tuổi ""hiến thân"" cho chủ nhà trọ thay cho tiền thuê nhà.  #aFamilyThegioi #Dl",91,45,1,1,,10,34,26 bình luậ,3003756516356984,/story.php?story_fbid=3003756516356984&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 19:00:18,"Sau vụ tai nạn, chiếc Mercedes bốc cháy dữ dội. Thời điểm chiếc xe bốc cháy có 1 nam tài xế Grab bị kẹt tại hiện trường. Rất may, lúc này Trung tá CSGT đang công tác tại Đội CSGT số 3 Công an TP Hà Nội nhanh chóng lao vào giải cứu được người này an toàn. #aFamilyXahoi #Np",56,48,1,3,,3,1,1 bình luậ,3003512413048061,/story.php?story_fbid=3003512413048061&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 18:49:30,,11,10,,1,,,,Bình luậ,3003723516360284,/afamilyvccorp/photos/a.331947490204580/3003723516360284,Lưu
aFamily.vn,,2019-11-20 18:40:20,"NGƯỜI MỈA MAI HLV PARK CÓ THỂ BỊ CẤM LÀM NHIỆM VỤ ÍT NHẤT 10 TRẬN VÀ PHẢI RA ĐIỀU TRẦN TRƯỚC FIFA VÌ PHÂN BIỆT ĐỐI XỬ Sau trận đấu giữa Việt Nam và Thái Lan ở vòng loại World Cup 2022 tối 19/11, HLV Park Hang-seo đã nổi nóng với trợ lý HLV đội khách Sasa Todic khi sang bắt tay đồng nghiệp Nishino. Ông này nhìn về phía ông Park và đưa tay ngang ngực có ý chế giễu chiều cao của nhà cầm quân người Hàn Quốc. HLV Park xông vào định ""ăn thua"" nhưng được các trợ lý ngăn lại, đưa về khu vực kỹ thuật của đội nhà. Trả lời truyền thông về vụ việc, ông Park cho biết: ""Trong trận đấu, tôi thấy ông ta thỉnh thoảng cười mỉa tôi. Dường như Thái Lan muốn chơi đòn tâm lý. Nếu phải 'chiến đấu' thì tôi luôn sẵn sàng"". Với hành động này, Sasa Todic đang phải đối mặt với một án phạt nặng từ FIFA. Hành vi của vị trợ lý tuyển Thái Lan bị cho là vi phạm Chính sách đa dạng và chống phân biệt đối xử của FIFA. Theo đó, Todic có thể bị cấm làm nhiệm vụ ít nhất 10 trận và phải ra điều trần. Liên đoàn Bóng đá Thái Lan cũng đối mặt với khoản tiền phạt tối thiểu 20.000 USD nếu hành vi của vị trợ lý này bị quy là ""phân biệt đối xử"". Các hành vi bị cấm bao gồm nhục mạ đối phương bằng lời nói hay cử chỉ cơ thể, miệt thị chủng tộc, màu da, khuyết tật cơ thể, khuynh hướng tình dục, ngôn ngữ, tôn giáo, quan điểm chính trị... #aFamily #hóng_trên_mạng #Dl","1,5K","1,2K",171,39,12,2,25,219 bình luậ,3003661759699793,/story.php?story_fbid=3003661759699793&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 18:20:24,Nó giàu ngầm đấy! #aFamily #hóng_trên_mạng #Dl,3K,2K,905,23,7,20,,765 bình luậ,3003580953041207,/story.php?story_fbid=3003580953041207&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 18:00:03,"Hóa ra ngoài đời, Chúc Anh Đài và Mã Văn Tài  lại hạnh phúc viên mãn như thế này đây! Xem thêm Video định dạng Mutex tại #Mutex #Nn #Ah #","2,1K",2K,8,113,2,3,1,73 bình luậ,3003187079747261,/story.php?story_fbid=3003187079747261&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 17:40:00,"Ngày Nhà giáo Việt Nam 20/11 là dịp để rất nhiều thế hệ học trò bày tỏ lòng biết ơn,các sao Việt cũng không ngoại lệ khi bày tỏ tình cảm của mình theo một những cách cũng rất đặc biệt 😍😍😍 #aFamilyHauTruong #Ah #NgaynhagiaoVietNam",10,10,,,,,,Bình luậ,3003299403069362,/story.php?story_fbid=3003299403069362&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 17:20:41,Cậu ta có thể rời bỏ con...nhưng Bố thì không 💕💕🥰 #aFamily #hóng_trên_mạng #Np,"1,3K",1K,6,243,,4,,41 bình luậ,3003176276415008,/story.php?story_fbid=3003176276415008&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 17:00:00,"""Nếu tôi có người giáo viên thế này tôi sẽ nguyện đến trường cả thứ Bảy và Chủ Nhật"". #aFamilyCongSo #lyle",16,14,1,,1,,,2 bình luậ,3003430536389582,/story.php?story_fbid=3003430536389582&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 16:40:29,"NHẬT KIM ANH RẠNG RỠ LỘ DIỆN GIỮA ỒN ÀO ĐẤU TỐ CHỒNG CŨ, ÔM HÔN THẮM THIẾT ""CẬU BA"" CAO MINH ĐẠT NGÀY TÁI NGỘ Nhật Kim Anh hội ngộ dàn diễn viên ""Tiếng sét trong mưa"" Hứa Minh Đạt, Cao Minh Đạt,...trong một sự kiện. #aFamilyHauTruong #Ah #NhatKimAnh #Tiengsettrongmua",107,103,1,3,,,,1 bình luậ,3003321033067199,/story.php?story_fbid=3003321033067199&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 16:20:21,CON CHUẨN BỊ VÀO LỚP 1: BỐ MẸ NÊN BIẾT DANH SÁCH 20 TRƯỜNG TIỂU HỌC Ở QUẬN BA ĐÌNH #aFamilyDayCon #hóng_trên_mạng #lyle,6,5,1,,,,,Bình luậ,3003326106400025,/story.php?story_fbid=3003326106400025&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 16:00:57,"Em bé bị suy hô hấp/viêm phổi nặng do ngộ độc dầu hỏa, phải điều trị kháng sinh, truyền dịch và thở oxy. #aFamilySuckhoe #Dl",9,9,,,,,,Bình luậ,3003262989739670,/story.php?story_fbid=3003262989739670&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 15:40:08,Khiếp...đi có 17km mà chặt chém hơn 3 triệu đồng 😡😡😡 #aFamilyXahoi #Np,10,9,,,,,1,1 bình luậ,3003300649735904,/story.php?story_fbid=3003300649735904&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 15:20:33,"Trong căn phòng u tối, Tường thường tận dụng ánh sáng mặt trời để đọc sách: ""Khi còn là bác sĩ, tôi chưa từng nghĩ sẽ hại ai, lúc phi tang là tôi hoàn toàn làm trong vô thức""... Xem thêm Video định dạng Mutex tại #Mutex #Ci #Dl",28,26,,,,2,,1 bình luậ,3003126409753328,/story.php?story_fbid=3003126409753328&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 15:00:27,Mua xoài tặng người luôn nè các chị xinh đẹp ơi 😆😆 Cre: Lần đầu làm cha #aFamily #hóng_trên_mạng #Dl,204,192,3,8,1,,,9 bình luậ,3003140463085256,/story.php?story_fbid=3003140463085256&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 14:50:14,"Hoa dại, mía, gạo nếp… được nhiều học sinh người đồng bào thiểu số ở các huyện miền núi đem đến trường tặng các giáo viên nhân Ngày Nhà giáo Việt Nam 20/11. Đơn giản, thiếu sót nhưng rất chân thành 🥰 #aFamily #hóng_trên_mạng #Np","6,4K","5,1K",22,"1,2K",5,8,,391 bình luậ,3003187996413836,/story.php?story_fbid=3003187996413836&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 14:40:34,"Lần đầu tiên nhận được bó hoa mừng ngày Nhà giáo Việt Nam 20.11, thầy giáo trẻ rất bất ngờ khi phát hiện những bông hoa màu vàng trên tay mình là hoa lá ngón – một loại cây có độc tố gây chết người. Đó là câu chuyện của thầy giáo Nguyễn Quốc Tuấn giảng dạy bộ môn Tin học tại trường Tiểu học Trịnh Tường 2 (nay là trường TH Trịnh Tường) thuộc xã Trịnh Tường, Bát Xát, Լàо Cai. Chẳng hiểu sao cầm đóa hoa ấy trên tay mà nước mắt thầy cứ rơi và không thể kiểm soát được. Thầy Tuấn nhớ lại: “Lúc đó khoảng tầm 9h -9h30 sáng, buổi lễ ""Chúc mừng ngày nhà giáo Việt Nam"" cũng gần kết thúc, tôi đưa cuốn sổ cho cô chủ nhiệm lớp 3A. Vào đến lớp tôi đặt cuốn sổ trên bàn giáo viên rồi đi ra, vừa quay ra đến cửa thì có 3 em học sinh gồm 2 bạn nữ và 1 bạn nam (hiện đang học lớp 6) cầm 1 bó hoa đứng bẽn lẽn nói “em tặng thầy, chúc thầy 20 tháng 11 vui vẻ và nhiều niềm vui”. “Tôi vẫn còn ấn tượng mãi hình ảnh các học trò ngây thơ đứng khép nép, bẽn lẽn vì ngại. Còn bó hoa thì còn đang rất nhiều nụ mới chỉ một vài bông nở màu vàng rất đẹp. Sau đó, tôi mới nhận ra rằng đó là hoa lá ngón. Lúc đó tôi cảm ơn các em và hỏi lại “các em có biết là hoa gì không?”, các em học sinh trả lời rằng “hoa này ăn chết  người”. Tôi quay lại dặn các em rằng đó là loài hoa đẹp nhưng tuyệt đối không được ăn. Những học sinh miền núi cũng tự ý thức được sự nguy hiểm của lá ngón nhưng có lẽ vì yêu quý các thầy cô nhưng quá khó khăn nên các em hái tặng. #aFamily #hóng_trên_mạng #Np",290,185,84,17,3,1,,27 bình luậ,3003170559748913,/story.php?story_fbid=3003170559748913&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 14:20:00,"Hạnh phúc của người làm Thầy, cô giáo khi muốn đăng lên mạng xã hội lại bị Phụ huynh chỉ trích cực kỳ gay gắt... :( #aFamilyDaycon #Dl",7,7,,,,,,Bình luậ,3003105816422054,/story.php?story_fbid=3003105816422054&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 14:00:21,65 ngày nữa là Tết. Bạn thấy vui hay sợ? Nguồn: KAA #aFamily #hóng_trên_mạng #lyle,695,608,12,46,2,27,,204 bình luậ,3003129489753020,/story.php?story_fbid=3003129489753020&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 13:40:11,Cuộc hội tụ khiến ai xem cũng cảm thấy phấn khích! #aFamilyGiaiTri #Ah #LamTamNhu #DungMama,32,30,,1,1,,,Bình luậ,3002915863107716,/story.php?story_fbid=3002915863107716&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 13:30:00,"22 tuổi đầu rồi, vẫn ngồi sau tay lái người khác! 🙄🙄🙄 #aFamilyPhotos #Dl",250,218,25,1,,6,,165 bình luậ,3003042723095030,/story.php?story_fbid=3003042723095030&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 13:15:00,"Giữa cuộc khủng hoảng sức khỏe cộng đồng nghiêm trọng ấy, một nhóm người đã tìm tới một quán bar nhỏ ở New Delhi mua Oxy để thở! #aFamilyThegioi #Dl",6,6,,,,,,Bình luậ,3003047119761257,/story.php?story_fbid=3003047119761257&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 13:00:06,"“Căn nhà của mẹ con em sắp sập rồi. Em sợ chẳng may đang ngủ nhà lại sập, đè trúng hai mẹ con lắm. Nhưng nếu không ở đây thì em và mẹ cũng không biết ở đâu”, ngước khuôn mặt buồn bã nhìn lên mái nhà dột nát, cô bé 8 tuổi chia sẻ. ------ Mọi sự giúp đỡ mẹ con chị Thắng xin vui lòng gửi về địa chỉ: Chị Thái Thị Thắng, xóm 5, xã Xuân Thành, huyện Yên Thành, tỉnh Nghệ An. Hoặc qua STK của chị Thắng: 51210000691405, ngân hàng BIDV, chi nhánh Phủ Diễn. ĐT: 0327.928.693. Trân trọng cảm ơn! #aFamilyXahoi #Np #cangiupdo",26,23,,,,3,,Bình luậ,3002920143107288,/story.php?story_fbid=3002920143107288&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 12:44:22,"Ngay sau khi vụ tai nạn xảy ra, người phụ nữ điều khiển chiếc xe ô tô Mercedes được người dân hỗ trợ để thoát ra ngoài với tinh thần hoảng loạn. Chị này lập tức chạy lại chỗ hiện trường ôm nạn nhân khóc nức nở. #aFamilyXahoi #Dl",409,351,,3,,52,3,63 bình luậ,3003025563096746,/story.php?story_fbid=3003025563096746&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 12:30:16,"Tôi dặn dò con chăm mẹ rồi phóng xe đến tiệm bán váy cưới. Mua bộ váy cưới, tôi về nhà với niềm vui sẽ được tự tay mặc váy cho vợ rồi chụp tấm ảnh gia đình cuối cùng. Nào ngờ, khi tôi vừa về, vợ tôi đã trút hơi thở cuối cùng... #aFamilyTamSu #lyle",292,234,1,3,,53,1,21 bình luậ,3002905119775457,/story.php?story_fbid=3002905119775457&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 12:15:39,Nếu có ước muốn trong cuộc đời này... Hãy nhớ ước muốn cho thời gian trở lại 😭😭 #aFamily #hóng_trên_mạng #Np,"2,7K","2,3K",18,207,1,172,,253 bình luậ,3002833813115921,/story.php?story_fbid=3002833813115921&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 12:00:49,"Khởi xướng để giờ chào cờ không còn nêu tên phê bình học sinh, tiết thể dục trở thành màn nhảy flashmob sôi động - đó là một phần rất nhỏ trong sự nghiệp giáo dục đầy màu sắc của cô Dương Lệ Nga - cô Tổng phụ trách trường người ta. #aFamilyXahoi #Np",21,17,,3,,,1,1 bình luậ,3002916506440985,/story.php?story_fbid=3002916506440985&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 11:44:08,"Có lẽ vì tên là Huyền Baby nên đối với chồng, lúc nào Huyền cũng như một em bé cần được yêu thương và bao bọc, dù là đại gia bận trăm công nghìn việc, nhưng Huyền đi bất cứ đâu cũng được anh tháp tùng. 😎 Xem thêm Video định dạng Mutex tại #Mutex #Nn #Dl",58,52,2,3,,,1,1 bình luậ,3002936773105625,/story.php?story_fbid=3002936773105625&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 11:27:54,"Chiếc xe ô tô do một người phụ nữ khoảng 40 tuổi điều khiển lao với tốc độ rất nhanh gây nên vụ tai nạn giao thông nghiêm trọng tại ngã tư Lê Văn Lương -Láng Hạ, quận Cầu Giấy. Tại hiện trường có 2 chiếc xe máy, 1 xe đạp bị mắc kẹt dưới gầm đã bị thiêu rụi cùng chiếc xe ô tô tiền tỉ sau vụ tai nạn. #aFamilyXahoi #Np",67,60,,,,6,1,11 bình luậ,3002914043107898,/story.php?story_fbid=3002914043107898&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 11:20:47,"Có lẽ ai cũng nghĩ rằng: “Cô giáo không ra gì thế này thì dạy dỗ học sinh kiểu gì?”. Ấy vậy mà đằng sau đó, đằng sau cái sự lựa chọn bán rẻ nhân phẩm và giá trị đạo đức của cô là một câu chuyện dài ngập tràn nước mắt… #aFamilyTheGioi #lyle",46,33,,1,1,11,,6 bình luậ,3002775556455080,/story.php?story_fbid=3002775556455080&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 11:00:30,"CHÀO MỪNG NGÀY NHÀ GIÁO VIỆT NAM 20/11Trong những năm tháng đi học, thầy cô nào khiến bạn nhớ và ấn tượng nhất?    ",21,20,,1,,,,3 bình luậ,3002870926445543,/story.php?story_fbid=3002870926445543&id=330488120350517,Lưu
aFamily.vn,,2019-11-20 10:40:20,"Thứ ngăn cản chúng ta học hỏi, ngăn cản chúng ta thành công không phải môi trường hay gia đình, mà chính là cái tôi và tư duy chủ quan rằng cái gì mình cũng biết. Mọi thứ xung quanh bạn đều có thể là những người thầy, tuy nhiên nếu đặt cái tôi quá cao thì cả đời cũng không nhìn thấy... #aFamilyCongso #Np",8,8,,,,,,Bình luậ,3002811583118144,/story.php?story_fbid=3002811583118144&id=330488120350517,Lưu
