source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ngôi Sao Thời Trang 360Mobi,,2019-11-05 09:58:00,"‼NGÀY CUỐI‼ [ MỞ BÁN GÓI QUÀ TRUNG TÂM 20K - QUÀ U LINH ] 🎃 Với gói quà shop trung tâm 20K - Quà U Linh này, STAR sẽ được nhận ngay: - Bộ Quà U Linh cực xinh xắn đáng yêu. - 100 Kim Cương. - 100 EXP VIP. 🎃 Chỉ với 20K thôi mà nhận được nhiều như vậy là lời lắm đó STAR ơi 😍 🎃 Nhanh tay sở hữu Gói Quà Trung Tâm 20K - Quà U Linh ngay nhé, đừng bỏ lỡ lần này nhé. 🎃 Thời gian mở bán: - Bắt đầu: 05:00 ngày 30/10. - Kết thúc: 23:59 ngày 05/11. 🎃 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",313,280,4,23,1,5,,30 bình luậ,2449712848628264,/story.php?story_fbid=2449712848628264&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-05 08:58:00,"‼NGÀY CUỐI‼ [ HƯỚNG DẪN SỰ KIỆN - HALLOWEEN VUI VẺ ] 🎃 Trước đêm Halloween, Mumu được giao nhiệm vụ sưu tầm Đèn Bí Ngô của mỗi nhà tự làm. Vậy Đèn Bí Ngô đang chứa bí mật gì? 🎃 Vào lúc 05:00 ngày 30/10 STAR hãy cùng Mumu đi gõ cửa từng ngôi nhà tìm Đèn Bí Ngô để xem bên trong nó có bí mật gì nha!  🎃 Cách tham gia sự kiện rất đơn giản: - Bước 1: Vượt ải bất kỳ bản đồ nào và thu thập Đèn Bí Ngô. - Bước 2: Dùng Đèn Bí Ngô để chế tác thành Quà Bí Ngô. - Bước 3: Chế tác Quà Bí Ngô đạt mốc sẽ nhận trang phục. 🎃 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 30/10. - Kết thúc: 23:59 ngày 05/11. 🎃 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 🎃 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",428,362,10,27,1,28,,70 bình luậ,2449705035295712,/story.php?story_fbid=2449705035295712&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-05 07:58:01,"‼ NGÀY CUỐI‼ [ HƯỚNG DẪN SỰ KIỆN - LỄ HỘI DƯỚI TRĂNG GIẤC MỘNG LUNG LINH ] 💌 Hội trưởng Thành Ánh Trăng đang tổ chức Lễ Hội Du Ngoạn và mời rất nhiều stylist đến để tham gia tranh tài.  💌 Vào lúc 05:00 ngày 07/10, STAR hãy cùng Mumu tham gia Lễ Hội Du Ngoạn khiêu chiến với những stylist giỏi nhất Đại Học Vân Kinh nhé!  💌 STAR hãy đọc kỹ cách chơi nha: - Bước 1: Ở giao diện sự kiện nhân vào ""Lễ Hội Dưới Trăng Giấc Mộng Lung Linh"", sau đó chọn ""Tiệc Sân Vườn"" - Bước 2: Chọn ải bất kỳ, bắt đầu thử thách phối đồ theo chủ đề mà các stylist và thu thập Đá Mặt Trăng. - Bước 3: Thu thập Đá Mặt Trăng đạt mốc sẽ đổi được trang phục. 💌 Lưu ý:  - Một số trang phục được Thành Chủ Ánh Trăng yêu thích là Tai Thỏ-Quý và Banh Thỏ. Mỗi lần khiêu chiến tối đa nhận thêm 2 Đá Mặt Trăng. - Mỗi một trang phục chỉ sử dụng được 1 lần.  - Tốn 50 Kim Cương làm mới khiêu chiến. - 3 ngày sẽ có 1 lần làm mới miễn phí, số lần làm mới không cộng dồn. 💌 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 07/10. - Kết thúc: 23:59 ngày 05/11. 💌 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 💌 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",270,242,7,20,,1,,26 bình luậ,2429895667276649,/story.php?story_fbid=2429895667276649&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-04 19:58:00,"[ HƯỚNG DẪN CHUYỂN ĐỔI BẢN IPAD SANG BẢN IPHONE ] 🌟 Mumu sẽ hướng dẫn cho các STAR cách chuyển game từ bản ipad sang bản iphone, hãy xem bên dưới nhé: o - Bước 1: Vào cửa hàng App Store. o - Bước 2: Sau khi vào cửa hàng, chọn “Search” (""Tìm"") để tìm game. o - Bước 3: Tiếp theo, STAR nhập “Ngôi sao thời trang 360mobi” và bấm chữ ""Search"" (“Tìm”) để tìm ứng dụng. o - Bước 4: Chọn ứng dụng Ngôi sao thời trang 360mobi và bấm vào ""Get"" (""Tải""). o - Bước 5: Tiếp theo STAR bấm vào chữ ""Install"" (""Cài đặt"") để tiến hành cài đặt game. ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",157,143,1,12,1,,,15 bình luậ,2442596869339862,/story.php?story_fbid=2442596869339862&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-04 18:58:00,"[ NẠP KIM CƯƠNG DỄ DÀNG BẰNG - THẺ ZING ] [ HƯỚNG DẪN CÁC NƠI CÓ BÁN - THẺ ZING ] 💎 Nạp Kim Cương bằng thẻ Zing, ZaloPay, ATM, Credit Card tại trang web: nap.360mobi.vn 💎 Hiện tại, các STAR có thể nạp Kim Cương vào game dễ dàng bằng #thẻZing, hay còn gọi là thẻ game Vinagame. 💎 STAR hãy truy cập: thezing.zing.vn để biết nơi mua được thẻ Zing gần STAR nhất. 💎 Hoặc có thể mua thẻ Zing tại các đại lý bán lẻ như: thế giới di động, điện máy xanh, Circle K, Family Mart, Mini STOP, FPT Shop,... và các quán internet. 💎 Đến đó và bảo là mua Thẻ Zing hoặc Thẻ Game Vinagame là được. 💎 Cách nạp thẻ Zing giống như thẻ điện thoại, không có gì khó cả. Các mệnh giá của thẻ Zing bao gồm: 20K, 50K, 100K, 200K và 500K. --------------------------------------------- 💥 Hay nạp Kim Cương lợi nhất qua Ví ZaloPay, chẳng cần đi đâu xa vẫn được giảm giá ngay 6.5% cho tất cả lần nạp. Có thể nạp bằng ATM nội địa hoặc Credit Card 🎁 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",134,122,2,10,,,,11 bình luậ,2449737071959175,/story.php?story_fbid=2449737071959175&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-04 09:58:00,"‼CÒN 2 NGÀY CUỐI‼ [ MỞ BÁN GÓI QUÀ TRUNG TÂM 20K - QUÀ U LINH ] 🎃 Với gói quà shop trung tâm 20K - Quà U Linh này, STAR sẽ được nhận ngay: - Bộ Quà U Linh cực xinh xắn đáng yêu. - 100 Kim Cương. - 100 EXP VIP. 🎃 Chỉ với 20K thôi mà nhận được nhiều như vậy là lời lắm đó STAR ơi 😍 🎃 Nhanh tay sở hữu Gói Quà Trung Tâm 20K - Quà U Linh ngay nhé, đừng bỏ lỡ lần này nhé. 🎃 Thời gian mở bán: - Bắt đầu: 05:00 ngày 30/10. - Kết thúc: 23:59 ngày 05/11. 🎃 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",329,290,10,24,1,4,,39 bình luậ,2449712541961628,/story.php?story_fbid=2449712541961628&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-04 08:58:00,"‼CÒN 2 NGÀY CUỐI‼ [ HƯỚNG DẪN SỰ KIỆN - HALLOWEEN VUI VẺ ] 🎃 Trước đêm Halloween, Mumu được giao nhiệm vụ sưu tầm Đèn Bí Ngô của mỗi nhà tự làm. Vậy Đèn Bí Ngô đang chứa bí mật gì? 🎃 Vào lúc 05:00 ngày 30/10 STAR hãy cùng Mumu đi gõ cửa từng ngôi nhà tìm Đèn Bí Ngô để xem bên trong nó có bí mật gì nha!  🎃 Cách tham gia sự kiện rất đơn giản: - Bước 1: Vượt ải bất kỳ bản đồ nào và thu thập Đèn Bí Ngô. - Bước 2: Dùng Đèn Bí Ngô để chế tác thành Quà Bí Ngô. - Bước 3: Chế tác Quà Bí Ngô đạt mốc sẽ nhận trang phục. 🎃 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 30/10. - Kết thúc: 23:59 ngày 05/11. 🎃 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 🎃 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",422,357,20,36,,8,1,77 bình luậ,2449704665295749,/story.php?story_fbid=2449704665295749&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-04 07:58:00,"‼CÒN 2 NGÀY CUỐI‼ [ HƯỚNG DẪN SỰ KIỆN - LỄ HỘI DƯỚI TRĂNG GIẤC MỘNG LUNG LINH ] 💌 Hội trưởng Thành Ánh Trăng đang tổ chức Lễ Hội Du Ngoạn và mời rất nhiều stylist đến để tham gia tranh tài.  💌 Vào lúc 05:00 ngày 07/10, STAR hãy cùng Mumu tham gia Lễ Hội Du Ngoạn khiêu chiến với những stylist giỏi nhất Đại Học Vân Kinh nhé!  💌 STAR hãy đọc kỹ cách chơi nha: - Bước 1: Ở giao diện sự kiện nhân vào ""Lễ Hội Dưới Trăng Giấc Mộng Lung Linh"", sau đó chọn ""Tiệc Sân Vườn"" - Bước 2: Chọn ải bất kỳ, bắt đầu thử thách phối đồ theo chủ đề mà các stylist và thu thập Đá Mặt Trăng. - Bước 3: Thu thập Đá Mặt Trăng đạt mốc sẽ đổi được trang phục. 💌 Lưu ý:  - Một số trang phục được Thành Chủ Ánh Trăng yêu thích là Tai Thỏ-Quý và Banh Thỏ. Mỗi lần khiêu chiến tối đa nhận thêm 2 Đá Mặt Trăng. - Mỗi một trang phục chỉ sử dụng được 1 lần.  - Tốn 50 Kim Cương làm mới khiêu chiến. - 3 ngày sẽ có 1 lần làm mới miễn phí, số lần làm mới không cộng dồn. 💌 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 07/10. - Kết thúc: 23:59 ngày 05/11. 💌 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 💌 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",252,230,1,16,,5,,34 bình luậ,2429895427276673,/story.php?story_fbid=2429895427276673&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-03 19:58:00,"[ KẾT QUẢ TRI ÂN KHÁCH HÀNG VIP THÁNG 09/2019 ] 💌 Như vậy là tháng 09 đã kết thúc, Mumu gửi tặng đến các STAR phần quà tri ân. 💌 Combo quà hết sức dễ thương bao gồm: - Gối ôm Mumu. - Áo Mumu. - Mumu bông. 💌 Mumu đã GỬI THƯ TRONG GAME cho các STAR, bạn nào có thư sẽ có quà ^^~ (không phải thư trong game thì đó là lừa đảo đó nha). Danh sách các STAR: - Melly9898 - Jungthiko - Likeyou1234 - ChistinaLeee - JimieRose - HinaFuji - Valesse - TeEi - BíchThủy994 - BáηɦTɾôiNɦỏ 💌 Lưu ý: - Quà tặng sẽ được chuyển qua đường bưu điện theo đúng địa chỉ mà các STAR đã cung cấp - Thời gian trao thưởng dự kiến trong vòng 1 tháng kể từ khi ghi nhận thông tin trao thưởng - Nếu STAR không gửi thông tin về fanpage trước ngày 06/11 thì Mumu có quyền từ chối trao thưởng cho tất cả các STAR không đạt yêu cầu. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",259,231,12,15,1,,,26 bình luậ,2442855972647285,/story.php?story_fbid=2442855972647285&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-03 18:58:01,"[ NẠP POINT BẰNG SMS VIETTEL TRẢ TRƯỚC ] [ TẶNG NGAY DATA 3G SỬ DỤNG ] 💎 Ngay bay giờ, STAR đã có thể nạp Point bằng cách gửi tin nhắn (SMS) từ số Viettel trả trước. 💎 Sau khi giao dịch thành công và nhận Point, STAR hãy dùng Point để đổi các gói Kim Cương. 💎 Cách để nạp nhận Point như sau: Bước 1: Truy cập: nap.360mobi.vn , sau đó chọn ""Nạp bằng SMS"". Bước 2: Chọn mệnh giá nạp SMS (10K, 20K, 50K, 100K, 200K). Bước 3: Chọn ""Xác nhận"" và soạn tin nhắn theo yêu cầu.  Bước 4: Giao dịch thành công, STAR sẽ nhận điểm Point. Bước 5: Quay về trang nap.360mobi.vn và dùng point để đổi các gói kim cương. 💎 Lưu ý: - Kim Cương sẽ không tự cộng vào tài khoản.  - Sau khi đã giao dịch thành công thì phải quay về trang nap.360mobi.vn chọn gói nạp, dùng Point để đổi và Xác Nhận. - Phí SMS đã bao gồm phí giao dịch Viettel. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",177,156,5,16,,,,28 bình luậ,2449732501959632,/story.php?story_fbid=2449732501959632&id=1629716087294615,Lưu
"Ngôi Sao Thời Trang 360Mobi,Ngôi Sao Thời Trang 360Mobi",Ngôi Sao Thời Trang 360Mobi,2019-11-03 17:58:01,"[ HƯỚNG DẪN VƯỢT ẢI KHÓ ]  🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",120,104,1,13,2,,,13 bình luậ,2449726735293542,/story.php?story_fbid=2449726735293542&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-03 16:58:00,"‼CÒN 3 NGÀY CUỐI‼ [ GIỚI THIỆU TRANG PHỤC - BIỆT LY DƯỚI TRĂNG ] 💌 Ngọn gió nhẹ là bay tóc, càng về đêm cảnh mộng càng lung lay. Ánh trăng lúc sáng lúc tối, giống như giai điệu của cô ta lúc cao lúc trầm.  💌 Rừng sâu tháp cổ, đi theo cầu thang tròn lên đỉnh tháp, chỉ để đuổi theo ánh trăng ấm áp. Tháp cao ít người đến, không ai hỏi đến tâm sự của cô ta, cô tay chỉ biết biểu diễn một mình, Trăng Sáng là thính giải duy nhất.  💌 Thiên nhiên tuyệt đẹp phát ra giai điệu hồi sinh trong đầu, cô ta như muốn ca vang cùng với mọi vật. Gió mang theo âm thanh xung quanh: là tiếng Sơn Ca, hay là tiếng cỏ? Là ngọn gió nhẹ nhàng hay là tiếng mưa rơi?  💌 Âm nhạc nơi gửi gắm tâm trạng của cô ta, mọi phiền muộn vui vẻ đều trở thành nốt nhạc, nhảy múa trên nhạc phổ. Cô độc chính là nguồn linh cảm của cô ấy, cô ấy đã quen với bước nhảy cô đơn thường hay đi lại một mình trên đỉnh tháp.  💌 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 07/10. - Kết thúc: 23:59 ngày 05/11. 💌 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 💌 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",358,322,16,17,,3,,53 bình luậ,2429986647267551,/story.php?story_fbid=2429986647267551&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-03 15:58:00,"‼CÒN 3 NGÀY CUỐI‼ [ GIỚI THIỆU TRANG PHỤC - BÍ NGÔ MA QUÁI ] 🎃 Thiếu nữ mỗi năm chuẩn bị một câu chuyện ma hy vọng sẽ khiến mọi người say mê.  🎃 Trong lễ Halloween, Hillur đã quen một chàng trai, hai người đeo mặt nạ mô phỏng tình tiết câu chuyện ma. Ánh đèn bí ngô mờ ảo, gió nhẹ và chuyện ma của Hillur khiến cho người nghe có cảm giác ớn lạnh. 🎃 Hillur quyết định chia sẻ cho những đứa trẻ khác câu chuyện ma của mình, năm sau cũng sẽ như thế và từ đó cô trở thành cua kể chuyện ma trong ngày lễ Halloween. 🎃 Sau khi gắn nơ Halloween cho đứa trẻ cuối, Hillur nhìn chàng trai cầm đèn bí ngô, rồi bắt đầu kể chuyện ma. Lời hẹn ước năm sau sẽ gặp lại nhau nhưng đến năm sau chỉ có mỗi Hillur cầm đèn bí ngô đến, còn chàng trai kia không thấy đâu. 🎃 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 30/10. - Kết thúc: 23:59 ngày 05/11. 🎃 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 🎃 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",376,312,9,35,,20,,41 bình luậ,2449718485294367,/story.php?story_fbid=2449718485294367&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-03 09:58:00,"‼CÒN 3 NGÀY CUỐI‼ [ MỞ BÁN GÓI QUÀ TRUNG TÂM 20K - QUÀ U LINH ] 🎃 Với gói quà shop trung tâm 20K - Quà U Linh này, STAR sẽ được nhận ngay: - Bộ Quà U Linh cực xinh xắn đáng yêu. - 100 Kim Cương. - 100 EXP VIP. 🎃 Chỉ với 20K thôi mà nhận được nhiều như vậy là lời lắm đó STAR ơi 😍 🎃 Nhanh tay sở hữu Gói Quà Trung Tâm 20K - Quà U Linh ngay nhé, đừng bỏ lỡ lần này nhé. 🎃 Thời gian mở bán: - Bắt đầu: 05:00 ngày 30/10. - Kết thúc: 23:59 ngày 05/11. 🎃 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",281,238,4,27,1,11,,36 bình luậ,2449712231961659,/story.php?story_fbid=2449712231961659&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-03 08:58:00,"‼CÒN 3 NGÀY CUỐI‼ [ HƯỚNG DẪN SỰ KIỆN - HALLOWEEN VUI VẺ ] 🎃 Trước đêm Halloween, Mumu được giao nhiệm vụ sưu tầm Đèn Bí Ngô của mỗi nhà tự làm. Vậy Đèn Bí Ngô đang chứa bí mật gì? 🎃 Vào lúc 05:00 ngày 30/10 STAR hãy cùng Mumu đi gõ cửa từng ngôi nhà tìm Đèn Bí Ngô để xem bên trong nó có bí mật gì nha!  🎃 Cách tham gia sự kiện rất đơn giản: - Bước 1: Vượt ải bất kỳ bản đồ nào và thu thập Đèn Bí Ngô. - Bước 2: Dùng Đèn Bí Ngô để chế tác thành Quà Bí Ngô. - Bước 3: Chế tác Quà Bí Ngô đạt mốc sẽ nhận trang phục. 🎃 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 30/10. - Kết thúc: 23:59 ngày 05/11. 🎃 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 🎃 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",481,386,11,26,1,56,1,69 bình luậ,2449703798629169,/story.php?story_fbid=2449703798629169&id=1629716087294615,Lưu
