source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GUU,,2019-11-08 17:00:00,"Chuyện tình đặc biệt của chàng trai Hà Thành và cô gái thôn quê: 25 năm không ngọt ngào lãng mạn và tình yêu bất tử qua lời kể của con gái ""Sau bữa tối chúc mừng, bố lại rủ mẹ ra ngoài đi dạo, các con tự dọn dẹp. Khi về nhà, bố bảo: ‘Bọn tao đi ăn kem đấy’. Bố là người ngoài lạnh, trong nóng..."", Hạnh chia sẻ. https://guu.vn/chuyen-tinh-dac-biet-cua-chang-trai-ha-thanh-va-co-gai-thon-que-25-nam-khong-ngot-ngao-lang-man-va-tinh-yeu-bat-tu-qua-loi-ke-cua-con-gai-2cE3Yn5zokNve.html",41,38,1,2,,,,Bình luậ,2724132687682208,/story.php?story_fbid=2724132687682208&id=304263563002478,Lưu
GUU,,2019-11-08 16:00:00,"Những điều đơn giản giúp nàng xinh đẹp, khôn ngoan và mỉm cười nhiều hơn mỗi ngày Bỏ hết những lắng lo thường nhật, cùng nhau ngồi xuống đọc bài viết này để ai cũng trở thành người phụ nữ xinh đẹp, hạnh phúc, khôn ngoan hơn mỗi ngày. https://guu.vn/nhung-dieu-don-gian-giup-nang-xinh-dep-khon-ngoan-va-mim-cuoi-nhieu-hon-moi-ngay-2PqKwSVLRr0qK.html",132,129,,3,,,,5 bình luậ,2724131847682292,/story.php?story_fbid=2724131847682292&id=304263563002478,Lưu
GUU,,2019-11-08 15:00:00,Cuộc sống của một cô gái độc thân.. Cre: ST,998,886,20,91,1,,,103 bình luậ,2724527634309380,/story.php?story_fbid=2724527634309380&id=304263563002478,Lưu
GUU,,2019-11-08 14:00:00,"Điểm tên 4 kiểu tính cách khi yêu của phụ nữ khiến đàn ông khiếp sợ và chán nản ""Mình cũng xinh đẹp, và giỏi giang mà chẳng hiểu vì sao đường tình duyên cứ mãi lận đận thế"" có lẽ là tâm tư chung của nhiều phụ nữ độc thân thời nay. Có người sẽ tự an ủi, vỗ về nỗi cô đơn ấy bằng những lời ngụy biện nào là ""mình kém may mắn"", ""anh ta có mắt như mù"",... Nhưng thực ra, trong tình yêu chẳng có gì là may mắn hay đen đủi. Vì mây tầng nào sẽ gặp mây tầng đó. https://guu.vn/diem-ten-4-kieu-tinh-cach-khi-yeu-cua-phu-nu-khien-dan-ong-khiep-so-va-chan-nan-qZx7iv8k0KxtH.html",90,88,,2,,,,1 bình luậ,2724130764349067,/story.php?story_fbid=2724130764349067&id=304263563002478,Lưu
GUU,,2019-11-08 13:00:00,"Phụ nữ và những nụ hôn đầu với người đàn ông họ không yêu ""Khoảnh khắc chúng mình trao nhau nụ hôn đầu tiên của 2 người, mình chỉ muốn đẩy ra. Nói thế nào nhỉ, không quá đâu, thật sự mình hơi… buồn nôn."" https://guu.vn/phu-nu-va-nhung-nu-hon-dau-voi-nguoi-dan-ong-ho-khong-yeu-qSrmT6iQr3XJ3.html",111,111,,,,,,3 bình luậ,2724129864349157,/story.php?story_fbid=2724129864349157&id=304263563002478,Lưu
GUU,,2019-11-08 12:00:00,"9 thói quen trò chuyện tai hại sẽ hủy diệt tương lai: Hóa ra cả đời thua kém người khác đều bắt nguồn từ những ""vạ miệng"" cực nhỏ! Có rất nhiều người họ không hề biết mình rơi vào những phát ngôn ""coi mình là trung tâm"" khiến nhiều quý nhân bị họ xua đuổi. Dù họ thực sự có năng lực cũng sẽ khó lòng có được thành công. Bởi vậy mọi lúc mọi nơi chúng ta luôn phải nhìn nhận lại chính mình, đừng để thói quen nói chuyện trói buộc và giam cầm khả năng thành công! https://guu.vn/9-thoi-quen-tro-chuyen-tai-hai-se-huy-diet-tuong-lai-hoa-ra-ca-doi-thua-kem-nguoi-khac-deu-bat-nguon-tu-nhung-va-mieng-cuc-nho-SFUfd5StTOdZR.html",23,22,,1,,,,Bình luậ,2724128857682591,/story.php?story_fbid=2724128857682591&id=304263563002478,Lưu
GUU,,2019-11-08 11:00:01,"Có một kiểu phụ nữ chỉ già tuổi tác còn khí chất và thần thái thì không hề thay đổi Phụ nữ khí chất không bị thời gian bào mòn thần thái. Họ có thể già đi theo năm tháng, nhưng nét đẹp của tâm hồn của trí tuệ, thần thái thì không hề thay đổi. https://guu.vn/co-mot-kieu-phu-nu-chi-gia-tuoi-tac-con-khi-chat-va-than-thai-thi-khong-he-thay-doi-CxIthrHT6FtBa.html",633,548,51,33,1,,,59 bình luậ,2724127827682694,/story.php?story_fbid=2724127827682694&id=304263563002478,Lưu
GUU,,2019-11-08 10:00:00,"Cô gái 25 tuổi xinh đẹp muốn cưới người thu nhập 10 tỷ/năm trở lên và câu trả lời đầy thực tế Biến chuyện cưới chồng thành một vụ đổi chác thực sự nhưng cô nàng quên mất rằng, bất kể ai có thu nhập 500 nghìn đô la (10 tỷ đồng)/năm đều không phải kẻ nông cạn. https://guu.vn/co-gai-25-tuoi-xinh-dep-muon-cuoi-nguoi-thu-nhap-10-ty-nam-tro-len-va-cau-tra-loi-day-thuc-te-yEaAtjM2pLFdu.html",68,62,2,3,1,,,5 bình luậ,2724126627682814,/story.php?story_fbid=2724126627682814&id=304263563002478,Lưu
GUU,,2019-11-08 09:00:00,Những điều khiến bạn trưởng thành hơn để cuộc sống thành đạt và hạnh phúc Còn người thầy nào tốt hơn để chỉ cho ta cách trưởng thành ngoài chính cuộc sống này. Chỉ có khi vấp ngã ta mới tự biết cách đứng lên và rút kinh nghiệm cho chính mình. https://guu.vn/nhung-dieu-khien-ban-truong-thanh-hon-de-cuoc-song-thanh-dat-va-hanh-phuc-mhbmFm5VrFFhr.html,82,78,,4,,,,1 bình luậ,2724125731016237,/story.php?story_fbid=2724125731016237&id=304263563002478,Lưu
GUU,,2019-11-07 22:00:00,"Chưa kết hôn thì sốt ruột, kết hôn rồi lại thèm độc thân Hôn nhân suy cho cùng thì cũng y chang như vậy. Thấy bạn bè, anh chị em kết hôn cả rồi thì mình nóng ruột lắm. Có nhiều người còn nôn nóng lấy chồng đến cái mức mà chấp nhận lấy địa một người rồi về nhà chung sống. Nhưng lúc đó mới thấm cái việc độc thân nó hạnh phúc nhường nào. https://guu.vn/chua-ket-hon-thi-sot-ruot-ket-hon-roi-lai-them-doc-than-65F9qIpsjW5wp.html",223,195,24,3,,1,,28 bình luậ,2722128464549297,/story.php?story_fbid=2722128464549297&id=304263563002478,Lưu
GUU,,2019-11-07 21:00:00,"Không phải ta cứ cho đi, thì họ sẽ đáp lại Bạn không nỡ làm họ tổn thương, không đồng nghĩa với việc họ cũng không nỡ làm bạn thương tổn. Bạn không nỡ nhìn họ đợi lâu, nhưng không đồng nghĩa họ sẽ không càu nhau khi bạn đến muộn... https://guu.vn/khong-phai-ta-cu-cho-di-thi-ho-se-dap-lai-qJ2nVl9Ry57kB.html",200,184,,4,,11,1,12 bình luậ,2722127344549409,/story.php?story_fbid=2722127344549409&id=304263563002478,Lưu
GUU,,2019-11-07 20:00:00,"ĐẾN MỘT NGÀY NÀO ĐÓ, CHÚNG TA SẼ...NGẠI YÊU... Có một kiểu người… Ngại yêu, ngại bắt đầu một quan hệ mới. Ngại yêu, ngại những ngày mưa nắng đón đưa. Ngại yêu, ngại nhắn tin sớm tối, đi làm về chỉ muốn lăn quay ra ngủ một giấc đến sáng mà thôi. Ngại yêu, ngại quá trình từ xa lạ đến thân quen, ngại mở lòng mình cho một người khác bước vào. Ngại yêu, ngại bởi nhớ đến lời hứa hẹn năm nào, nhớ đến những hi vọng một ngày về chung mái nhà, sau rồi nhận ra chỉ là ảo tưởng. Ngại yêu, ngại vì đã từng yêu, yêu rất sâu đậm nhưng vẫn xa nhau. Có những chuyện tình cảm cứ dùng dằng mãi thế do người trong cuộc không đủ mạnh mẽ, không đủ dứt khoát để tự cởi cho mình những nút trói buộc đầy khổ ải. Người ta cứ mang cái tâm lý sợ sệt những điều tồi tệ, tự vẽ ra những viễn cảnh u ám, để dụ cho mình mãi u mê trong một thứ tình cảm chẳng thể đi tới đâu… Yêu đương mà cứ khổ thế, thì không biết yêu làm gì cho mệt lòng nhau ra! Cuối cùng, cuộc sống có nhiều thứ phải lo, sự nghiệp, gia đình, thậm chí là bản thân nữa, thế nên đừng lúc nào cũng chỉ chăm chăm nghĩ chuyện yêu đương. _________________ #SưuTầm Ảnh: Tống Giang",1K,997,14,44,1,9,1,76 bình luậ,2722158674546276,/story.php?story_fbid=2722158674546276&id=304263563002478,Lưu
GUU,,2019-11-07 19:00:01,"Sống vì người khác là tự tàn ác với chính bản thân mình Phụ nữ còn trẻ, cứ sống vì thanh xuân mình thôi. Thích son thì tô son, muốn xinh thì học cách tự trang điểm, thích đầm chọn đầm, cần chiều cao cứ đi giày gót nhọn, muốn thay đổi cứ cắt tóc khác đi. https://guu.vn/song-vi-nguoi-khac-la-tu-tan-ac-voi-chinh-ban-than-minh-O54nDyxJXAxVq.html",428,413,3,10,1,1,,15 bình luậ,2722126224549521,/story.php?story_fbid=2722126224549521&id=304263563002478,Lưu
GUU,,2019-11-07 18:00:00,"2 giờ sáng lãnh đạo gọi điện đến bàn công việc, nên nghe hay không? Câu trả lời của một nhân viên 9X là: Tắt máy đi ngủ! Biết bản thân biết cái gì, cũng hiểu bản thân không hiểu cái gì, mới là người thực sự có kiến thức. https://guu.vn/2-gio-sang-lanh-dao-goi-dien-den-ban-cong-viec-nen-nghe-hay-khong-cau-tra-loi-cua-mot-nhan-vien-9x-la-tat-may-di-ngu-G9YRHcyl6QQnv.html",16,16,,,,,,1 bình luậ,2722125184549625,/story.php?story_fbid=2722125184549625&id=304263563002478,Lưu
GUU,,2019-11-07 17:00:00,Thói quen đặc biệt của những người phụ nữ hạnh phúc Phụ nữ hạnh phúc thường có những thói quen hết sức khác biệt. https://guu.vn/thoi-quen-dac-biet-cua-nhung-nguoi-phu-nu-hanh-phuc-SFQpsPB4AqNCC.html,292,279,,13,,,,7 bình luậ,2722124091216401,/story.php?story_fbid=2722124091216401&id=304263563002478,Lưu
GUU,,2019-11-07 16:00:00,"Ta có thể chấp nhận đàn ông chưa có gì trong tay, nhưng không chấp nhận người không có ý chí làm giàu Đàn ông lúc nào đổ lỗi cho cái nghèo của mình rằng xuất phát điểm của mình không giàu, bố mẹ chỉ là người làm công ăn lương. Không để lại cho mình gia tài lớn để giàu có được, nhưng đàn ông lại quên mất rằng chính mình phải tự làm giàu bằng đôi chân của mình. https://guu.vn/ta-co-the-chap-nhan-dan-ong-chua-co-gi-trong-tay-nhung-khong-chap-nhan-nguoi-khong-co-y-chi-lam-giau-S6bPyG9vWQWwm.html",383,369,,14,,,,25 bình luậ,2722122631216547,/story.php?story_fbid=2722122631216547&id=304263563002478,Lưu
GUU,,2019-11-07 15:00:00,Hai thái cực 🙃🙃🙃 Cre: Check in Vietnam,"1,4K",757,631,19,1,8,,98 bình luậ,2722132407882236,/story.php?story_fbid=2722132407882236&id=304263563002478,Lưu
GUU,,2019-11-07 14:00:00,"Chẳng ai yêu mãi được một người, quan trọng ai sẽ vì mình mà ở lại Trong cuộc đời con người, đến một độ tuổi nào đó, chúng ta sẽ tự hiểu được rằng tình yêu vĩnh cửu là điều không hề tồn tại trên đời này. Bởi lẽ, chẳng ai có thể sống mãi với một tình yêu mà không hề thay đổi, chỉ có ai sẽ mãi mãi ở lại bên cạnh chúng ta mà thôi. https://guu.vn/chang-ai-yeu-mai-duoc-mot-nguoi-quan-trong-ai-se-vi-minh-ma-o-lai-uAq6qFBYOHclh.html",212,200,2,8,,2,,9 bình luậ,2722121217883355,/story.php?story_fbid=2722121217883355&id=304263563002478,Lưu
GUU,,2019-11-07 13:00:00,"Phụ nữ giỏi sẽ gặp đàn ông tốt: “Mây tầng nào thì gặp tầng ấy, muốn hoàng tử thì phải sống như công chúa'' Phụ nữ hãy đầu tư vào nhan sắc, bởi nhan sắc của phụ nữ chính là thứ quan trọng nhất. Muốn thành công trước hết phải đẹp và luôn tự tin. Đầu tư vào nhan sắc chính là sự đầu tư tốt nhất. Khi bạn xinh đẹp tự khắc công việc và cuộc sống sẽ tốt dần lên. https://guu.vn/phu-nu-gioi-se-gap-dan-ong-tot-may-tang-nao-thi-gap-tang-ay-muon-hoang-tu-thi-phai-song-nhu-cong-chua-ihX53W6HO3Et1.html",824,780,5,38,1,,,37 bình luậ,2722119871216823,/story.php?story_fbid=2722119871216823&id=304263563002478,Lưu
GUU,,2019-11-07 12:00:01,"7 thói quen ăn uống kích thích tế bào ung thư “trỗi dậy”, phát triển nhanh Nhiều bệnh ung thư có liên quan đến dinh dưỡng như ung thư thực quản, ung thư dạ dày, ung thư gan, ung thư thực quản, ung thư miệng… https://guu.vn/7-thoi-quen-an-uong-kich-thich-te-bao-ung-thu-troi-day-phat-trien-nhanh-WFgEwC9nANtTD.html",42,41,,1,,,,1 bình luậ,2722118604550283,/story.php?story_fbid=2722118604550283&id=304263563002478,Lưu
GUU,,2019-11-07 11:00:01,"Bài học tình yêu: Đừng quá thực dụng, cũng đừng quá bi lụy Trong tình yêu, phụ nữ muốn nhận được tôn trọng và thu về trái ngọt, bắt buộc phải nắm rõ 3 bài học đắt giá sau. Đừng quá thực dụng, cũng đừng quá bi lụy. https://guu.vn/bai-hoc-tinh-yeu-dung-qua-thuc-dung-cung-dung-qua-bi-luy-ORT2S1f5XZfQl.html",253,247,,6,,,,8 bình luậ,2722117231217087,/story.php?story_fbid=2722117231217087&id=304263563002478,Lưu
GUU,,2019-11-07 10:00:01,"Đàn ông nếu nghèo, đừng vội yêu! Khi nào giàu rồi thì hãy yêu! Và đã yêu thì hãy cùng người phụ nữ ấy làm giàu cho cuộc hôn nhân của mình. Vậy thôi! https://guu.vn/dan-ong-neu-ngheo-dung-voi-yeu-khi-nao-giau-roi-thi-hay-yeu-jwcXtJ4aEKBaQ.html",66,63,1,2,,,,3 bình luậ,2722116114550532,/story.php?story_fbid=2722116114550532&id=304263563002478,Lưu
GUU,,2019-11-07 09:00:01,"Phụ nữ trước tuổi 30: 3 thêm, 4 bớt, 5 thứ cần giữ gìn Phụ nữ khi bước vào giai đoạn gần 30, lúc này bản thân không còn suy nghĩ bồng bột, bất cần đời như trước nữa. Lúc này, bạn cần biết quan tâm và yêu thương lẫn mình. https://guu.vn/phu-nu-truoc-tuoi-30-3-them-4-bot-5-thu-can-giu-gin-yns4E4uEw4na2.html",413,397,,13,,3,,12 bình luậ,2722114161217394,/story.php?story_fbid=2722114161217394&id=304263563002478,Lưu
GUU,,2019-11-07 08:00:33,Chúc mừng cặp đôi vàng trong làng giải trí trăm năm hạnh phúc!,325,272,,53,,,,8 bình luậ,2723733081055502,/story.php?story_fbid=2723733081055502&id=304263563002478,Lưu
GUU,,2019-11-06 22:00:00,5 bài học đáng giá về tình yêu bạn chỉ có thể nhận ra sau khi chia tay Chắc bạn đã từng nghe nói câu: một chuyện tình đẹp mang đến cho bạn đám cưới còn một chuyện tình buồn mang đến cho bạn bài học. https://guu.vn/5-bai-hoc-dang-gia-ve-tinh-yeu-ban-chi-co-the-nhan-ra-sau-khi-chia-tay-evIGmLLOPx0Z7.html,168,157,2,5,,4,,3 bình luậ,2720377041391106,/story.php?story_fbid=2720377041391106&id=304263563002478,Lưu
GUU,,2019-11-06 21:00:01,"Phụ nữ, không thể có mệnh công chúa thì nhất định phải có một trái tim nữ hoàng Chuyện xưa kể rằng khi hoàng tử đến thì cô nàng lọ lem mới trở thành công chúa. Nhưng chuyện nay lại nói rằng phụ nữ cũng không cần nhất thiết phải có hoàng tử để trở thành một nàng công chúa... https://guu.vn/phu-nu-khong-the-co-menh-cong-chua-thi-nhat-dinh-phai-co-mot-trai-tim-nu-hoang-KYUJtTMUOyKMM.html",98,94,,4,,,,Bình luậ,2720376078057869,/story.php?story_fbid=2720376078057869&id=304263563002478,Lưu
GUU,,2019-11-06 20:00:00,"Chúng ta đến với nhau làm gì có ai trọn vẹn, anh từng tổn thương, em đi qua bao nhiêu đổ vỡ. Đến với nhau trong lòng mang bao nhiêu đau thương, cạn niềm tin với thứ gọi là tình yêu trên đời. Mình đặt nhau ở vị trí trung tâm, nhưng không phải ở vị trí quan trọng nhất. Vì càng trưởng thành, chúng ta đều biết, tình yêu đâu phải thứ quan trọng nhất trên đời. Có thì vui, không có thì buồn, chứ chẳng thể chết. Tình cảm trưởng thành, không cần phải nỗ lực khiến bản thân trở nên đặc biệt trong mắt họ. Mà là chỉ cần trong lòng họ có bạn hiện diện, bạn tự nhiên sẽ thấy điều đặc biệt. Tình cảm, không phải cứ công khai cho thiên hạ thấy mới là yêu. Không phải cứ hứa hẹn trọn đời thì sẽ bên nhau mãi mãi. Nước một khi chảy sâu sẽ không phát ra tiếng động. Tình cảm con người một khi sâu sắc thì cũng sẽ tỏ ra đạm bạc. Chỉ vậy thôi! Cre: Duyên Phạm | Năm Tháng Tĩnh Lặng, Kiếp Này Bình An","1,5K","1,4K",3,106,,9,,43 bình luậ,2720405234721620,/story.php?story_fbid=2720405234721620&id=304263563002478,Lưu
