source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:42:05,"Một tài liệu mật bị rò rỉ, thêm một lần nữa, xác nhận, những trung tâm đào tạo nghề mà chính quyền Trung Quốc dựng lên ở Tân Cương thực sự là các trại giam tập thể nhằm thực hiện ý đồ tẩy não những người không ủng hộ hệ tư tưởng của Bắc Kinh, theo bản tin hôm nay (25/11) của SBS News.",203,133,1,2,7,2,58,13 bình luậ,3778898942122089,/story.php?story_fbid=3778898942122089&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:38:03,"Dân gian kể rằng, trước khi linh hồn được đầu thai làm người đều phải uống bát canh Mạnh Bà để quên hết quá khứ. Vậy bà lão điều chế loại canh này là ai?",50,48,,1,1,,,Bình luậ,3778890415456275,/story.php?story_fbid=3778890415456275&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:31:04,"Xưa kia, có một chàng thư sinh vô cùng can đảm. Một đêm nọ, khi trời vừa tạnh mưa và ánh trăng chiếu sáng vằng vặc, anh ta đã sai người ở mang theo một bình rượu lớn tới nghĩa địa gần đó...",33,32,,1,,,,Bình luậ,3778876575457659,/story.php?story_fbid=3778876575457659&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:25:27,Món miến chiên giòn nhân thịt không những rất dễ làm mà ăn ngon lắm luôn.,40,39,1,,,,,Bình luậ,3778827858795864,/story.php?story_fbid=3778827858795864&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:18:05,"Sáng nay 25/11, Tiến sĩ Nguyễn Xuân Anh – Viện trưởng Viện Vật lý địa cầu, cho biết rung động mà người dân ở Hà Nội và một số tỉnh phía Bắc cảm nhận được là do trận động đất có độ lớn 5,4 độ richter xảy ra tại Cao Bằng.",29,25,,,4,,,Bình luậ,3778849545460362,/story.php?story_fbid=3778849545460362&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:14:05,"Nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah trong đội hình ở trận đấu gặp Việt Nam chiều nay, Hoàng gia Brunei hứa sẽ thưởng 20 triệu đô la Brunei (gần 15 triệu USD hay 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30.","1,2K",1K,152,16,39,2,1,246 bình luậ,3778841148794535,/story.php?story_fbid=3778841148794535&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:08:04,"Dưới đây là 10 yếu tố giúp bạn có được cái nhìn sâu sắc về một người, chúng ta hãy cùng tham khảo.",38,38,,,,,,Bình luậ,3778828858795764,/story.php?story_fbid=3778828858795764&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:03:08,,209,198,,10,,1,,6 bình luậ,3778818092130174,/DaiKyNguyenVietnam2/photos/a.688694831142531/3778818092130174,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:58:05,"Đây là câu chuyện được người dân ở thôn Lâm Thành Phố, xã Ngưu Đà, huyện Cố An, tỉnh Hồ Bắc lưu truyền rộng rãi từ xưa đến nay.",13,13,,,,,,Bình luậ,3778807088797941,/story.php?story_fbid=3778807088797941&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:53:06,"Bé gái sơ sinh nặng 4,1 kg vừa chào đời đã bị đứt dây chằng, người nhà cho rằng bác sĩ kéo mạnh làm cánh tay bé bị tê liệt, phải đi phẫu thuật sau 8 tháng.",235,125,,2,6,76,26,31 bình luậ,3778796588798991,/story.php?story_fbid=3778796588798991&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:48:06,"Sở hữu khối tài sản khoảng 10 triệu USD (gần 240 tỷ đồng) ở tuổi 28, song Goo Hara vẫn luôn cô đơn, luôn sống một mình.",54,37,,,,17,,5 bình luậ,3778786485466668,/story.php?story_fbid=3778786485466668&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:43:07,Ngưỡng mộ lòng dũng cảm và tình thương của cô bé quá!,46,42,,3,1,,,1 bình luậ,3778775638801086,/story.php?story_fbid=3778775638801086&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:38:06,Tổng thống Philippines Duterte sa thải Phó Tổng thống Leni Robredo khỏi vị trí đồng chủ tịch Ủy ban Liên ngành Chống Ma túy (IACD) sau gần 3 tuần bổ nhiệm,21,18,1,1,1,,,Bình luậ,3778750765470240,/story.php?story_fbid=3778750765470240&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:33:03,"Chính quyền Iran cam kết sẽ trừng phạt nghiêm khắc những “lính đánh thuê” bị bắt giữ trong các cuộc biểu tình trên toàn quốc do chính phủ tăng giá nhiên liệu, theo Al Jazeera.",29,26,2,,1,,,Bình luậ,3778738712138112,/story.php?story_fbid=3778738712138112&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:28:06,"Bài ca dao đã nuôi dưỡng tâm hồn của bao thế hệ người Việt Nam... Vậy rốt cuộc, núi Thái Sơn là ở đâu, cao tới chừng nào?",36,35,,1,,,,Bình luậ,3778725708806079,/story.php?story_fbid=3778725708806079&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:23:08,Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,81,80,,1,,,,10 bình luậ,3778713705473946,/story.php?story_fbid=3778713705473946&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:17:05,"Một bộ ảnh thật sự ấn tượng, ghi lại một tình bạn đẹp như mơ.",25,23,,2,,,,Bình luậ,3778698795475437,/story.php?story_fbid=3778698795475437&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:10:05,"Trong chốn hồng trần cuồn cuộn, trong những xô bồ của cuộc sống hiện đại đầy rẫy nguy cơ, hiểm hoạ, ai còn giữ lại được cho mình những giá trị truyền thống thì người ấy tất có phúc báo vậy.",26,25,,1,,,,Bình luậ,3778681508810499,/story.php?story_fbid=3778681508810499&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 11:03:06,Du lịch Ninh Bình vào mùa lúa chín,"1,2K","1,1K",,50,22,1,,99 bình luậ,3778664475478869,/DaiKyNguyenVietnam2/photos/a.688694831142531/3778664475478869,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 10:57:06,"Đối với Syifa, ông nội chính là chỗ dựa duy nhất để em có thể tiếp tục sống. Em bị mắc một căn bệnh quái ác, thân thể gầy gò như cành củi khô, không thể nói chuyện, không thể đi lại, chỉ có thể nằm.",269,143,,10,1,115,,44 bình luậ,3778648968813753,/story.php?story_fbid=3778648968813753&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 10:51:07,"Vay 4 triệu qua app di động, khốn khổ trả 60 triệu vẫn chưa xong https://tinnhanh.dkn.tv/tin-tuc/phap-luat/vay-4-trieu-qua-app-di-dong-tra-60-trieu-van-chua-xong.html",26,24,1,,,,1,Bình luậ,3778634115481905,/story.php?story_fbid=3778634115481905&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 10:43:06,Thứ tốt đẹp nhất giành cho con chính là nền giáo dục tốt đẹp từ đó mang lại cho con những phẩm chất đạo đức ưu tú.,46,38,1,7,,,,1 bình luậ,3778614132150570,/story.php?story_fbid=3778614132150570&id=664538176891530,Lưu
"Đại Kỷ Nguyên - EpochTimes Vietnam,Nam Lưu,Góc nhìn cuộc sống","Nam Lưu,Góc nhìn cuộc sống",2019-11-25 10:40:01,Tác phẩm nghệ thuật từ cát!Tác phẩm nghệ thuật từ cát!,"3,8K","3,5K",4,170,124,,,181 bình luậ,3778606232151360,/story.php?story_fbid=3778606232151360&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 10:35:05,Tình chị em thật đáng ngưỡng mộ.,25,16,,9,,,,Bình luậ,3778593648819285,/story.php?story_fbid=3778593648819285&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 21:00:34,[Live] Lắng đọng đêm về số 667: Chuyện tình Lương Sơn Bá – Chúc Anh Đài: Thông điệp gửi gắm thế nhân,111,98,,13,,,,15 bình luậ,430698934291188,/story.php?story_fbid=430698934291188&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 20:00:02,"Sống ở đời, bạn sẽ phải gặp đủ kiểu người. Gặp đúng người là một lần duyên phận, còn như gặp sai người thì thật đáng tiếc thay…",338,312,,23,,3,,20 bình luậ,564225627660645,/story.php?story_fbid=564225627660645&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 19:00:45,"Điểm tin TV 27/11: Thiếu nữ tố bị hãm hiếp trong 2 năm ở Trung tâm bảo trợ xã hội Bình Dương - Triều cường TP.HCM có thể lên 1,62m trong hôm nay - Mẹ 'nữ sinh giao gà' nói mình bị oan - Mức sinh ở TPHCM đang rất thấp - Vụ 39 thi thể: Thi hài các nạn nhân sẽ được đưa về trong 2 đợt - Nhiều CSGT Đồng Nai bất ngờ nhận được thông báo nhận tiền - Xét xử 4 nhân viên địa ốc Alibaba - Đài Loan điều tra 2 lãnh đạo công ty Hồng Kông nghi làm gián điệp cho Trung Quốc - Tổng thống Trump ân xá gà tây trong dịp Lễ Tạ ơn - Hàn Quốc lên án Triều Tiên tập trận gần biên giới - Philippines bị tố tổ chức SEA Games không tốt",229,213,,12,1,2,1,17 bình luậ,563347124233452,/story.php?story_fbid=563347124233452&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:00:32,[Live] Lắng đọng đêm về số 666: Bài học cổ tích: Lương thiện là ngọn đuốc dẫn đường trong cõi mê mịt mùng,167,143,1,22,1,,,31 bình luậ,944914679214487,/story.php?story_fbid=944914679214487&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:00:23,"Điểm tin TV 26/11: Chính thức loại bỏ ‘viên chức suốt đời’ - Miễn visa 30 ngày cho người nước ngoài vào khu kinh tế đặc biệt - Giá thịt heo tăng cao vượt mặt thịt bò - Giá vàng ngày 26/11: Trong nước và thế giới trên đà phá đáy - Người Việt tại Anh quyên góp gần 3,5 tỷ đồng ủng hộ gia đình vụ 39 thi thể - Nhiệt độ Nam Bộ giảm nhanh trong những ngày tới - Cao Bằng: Tiếp tục xảy ra động đất  - Vụ 39 thi thể: Tài xế Robinson nhận tội - Lộ tài liệu Trung Quốc dùng tẩy não người dân Tân Cương - Trung Quốc triệu Đại sứ Mỹ để phản đối dự luật Hồng Kông - Iran từ chối bồi thường cho nhà báo Mỹ - Đức: Trộm đột nhập bảo tàng, lấy đi kho báu tỷ đô",146,128,,14,4,,,21 bình luậ,2628538303898001,/story.php?story_fbid=2628538303898001&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 21:00:32,"[Live] Lắng đọng đêm về số 665:  - Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại… - Vì sao người Hồng Kông không muốn bị dẫn độ sang Trung Quốc?",296,247,2,34,,11,2,46 bình luậ,519226348664573,/story.php?story_fbid=519226348664573&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:00:50,"Điểm tin TV 25/11: CSGT Đồng Nai: Người bị tố bảo kê xe quá tải lên tiếng - Cao Bằng: Trong buổi sáng xảy ra 2 trận động đất - Cần Thơ: Nữ hiệu trưởng thanh minh vụ phát tán ảnh nhạy cảm - Vụ 39 người chết: Các gia đình muốn nhận thi thể người thân - Gia Lai: 48 người bị Khai tử oan - Phiên tòa xử thuộc cấp tạm hoãn do cựu Bộ trưởng Bộ TT-TT vắng mặt - Bắc Bộ đón đợt rét dài, Nam Bộ xuất hiện triều cường - Bầu cử Hồng Kông: Phe dân chủ thắng lớn - Tỷ phú Bloomberg tham gia tranh cử tổng thống Mỹ - Giới báo chí và y tế Hồng Kông lên án cảnh sát ‘vô lý và bạo lực’",592,558,5,16,8,2,3,9 bình luậ,802475843528796,/story.php?story_fbid=802475843528796&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-24 21:00:53,"[Live] Lắng đọng đêm về số 664: Một ngày làm thầy, suốt đời làm cha",142,133,,9,,,,6 bình luậ,563524391070336,/story.php?story_fbid=563524391070336&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-24 18:21:49,Điểm tin TV 24/11: Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Ngày mai Bắc Bộ và Bắc Trung Bộ trở rét - Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Cháy lớn ở Công ty May Nhà Bè - Sóc Trăng - Nghi vấn việc một người nhận tông chết cô gái 18 tuổi thay trung tá quân đội - Người Hồng Kông dừng biểu tình để tham gia bầu cử - Biểu tình chống chính phủ tại Colombia bước sang ngày thứ ba - Trung Quốc: Mỹ là nguồn gốc gây ra bất ổn thế giới - Giáo hoàng Francis đến Nhật Bản - Mỹ sẽ tiếp tục cùng người Kurd tái tấn công IS,241,227,,12,2,,,28 bình luậ,488251592037359,/story.php?story_fbid=488251592037359&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-23 21:00:17,"[Live] Lắng đọng đêm về số 663: Con trai chồng sắp chết, mẹ kế dốc lòng hiến thận cứu sống anh",228,201,,25,,2,,26 bình luậ,576333033139873,/story.php?story_fbid=576333033139873&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-23 19:00:40,"Điểm tin TV 23/11: Cảnh báo triều cường TP.HCM ngày 27-28/11 - ĐBSCL đang chìm - Sáng nay, AirVisual xếp Hà Nội vào thành phố ô nhiễm thứ hai thế giới - Tòa án Tối cao Hồng Kông hoãn thi hành 7 ngày phán quyết về Lệnh cấm che mặt - Mỹ lo ngại Trung Quốc ảnh hưởng đến bầu cử Đài Loan - Tổng thống Trump: ‘Nếu không có tôi, Hồng Kông có thể đã bị xóa sạch trong 14 phút’ - Mỹ truy tố công dân Trung Quốc ăn cắp bí mật thương mại  - Hoa Kỳ chế tài bộ trưởng thông tin Iran vì phong tỏa internet",174,170,,1,,3,,3 bình luậ,421513128750494,/story.php?story_fbid=421513128750494&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-22 21:00:19,"[Live] Lắng đọng đêm về số 662: Vì hạnh phúc của chính mình, đừng phạm tội tà dâm trước hôn nhân",303,266,1,35,,,1,37 bình luậ,1495998333871777,/story.php?story_fbid=1495998333871777&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-22 20:00:50,"Đường đời luôn có những mục tiêu mà chúng ta theo đuổi, nhưng khi đã vượt quá giới hạn rồi thì nó lại có thể gây hại cho mình.  Dưới đây là 9 loại giới hạn không nên vượt qua:",429,408,1,20,,,,8 bình luậ,785698195224140,/story.php?story_fbid=785698195224140&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-22 19:00:45,Điểm tin TV 22/11: Quốc hội miễn nhiệm Bộ trưởng Y tế Nguyễn Thị Kim Tiến - Phạt 477 triệu Đồng nhà máy xả nước thải ra môi trường - Bộ Y tế chưa thể khuyến cáo ngừng dùng thuốc Bupivacaine - Người đi xe đạp có nồng độ cồn sẽ bị phạt tới 600.000 đồng từ đầu năm 2020 - Hồng Kông: ‘Chiến trường’ ở Trường ĐH Bách Khoa sắp đến hồi kết - Tàu chiến Mỹ áp sát Đá Vành Khăn trên Biển Đông 2 lần trong vài ngày qua - Ngoại trưởng Mỹ: NATO cần đoàn kết chống lại Trung Quốc,188,182,1,4,,1,,8 bình luậ,761174727628521,/story.php?story_fbid=761174727628521&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-21 21:00:52,[Live] Lắng đọng đêm về số 660: 7 kỳ quan thế giới là gì?,148,141,,7,,,,23 bình luậ,429481797719349,/story.php?story_fbid=429481797719349&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-21 19:00:47,"Điểm tin TV 21/11: Thiếu hụt khoảng 200.000 tấn thịt heo dịp Tết Nguyên đán - Nước sinh hoạt ở Hải Phòng mặn tăng hơn 8 lần so với bình thường - Động đất 6,1 độ richter ở Lào, rung chấn lan tới Hà Nội - Chính quyền Iran tuyên bố chiến thắng biểu tình - Tổng thống Trump chuẩn bị ký duyệt Dự luật ủng hộ biểu tình Hồng Kông - Nhân viên lãnh sự quán Anh tại Hồng Kông kể bị cảnh sát TQ tra tấn - Các đại học Đài Loan mở cửa tiếp nhận sinh viên rời Hồng Kông",146,134,1,6,,3,2,2 bình luậ,1188300571366931,/story.php?story_fbid=1188300571366931&id=664538176891530,Lưu
