source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
,,2019-08-27 10:00:51,,,,,,,,,,1103291699868453,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1103291699868453%3Atl_objid.1103291699868453%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1103291736535116%2C1103291643201792%2C1103291756535114%2C1103291689868454%5D%3Aphoto_id.1103291736535116%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566874851%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1103291736535116%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1103291736535116%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22173807782773343%22%3A%7B%22page_id%22%3A173807782773343%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A173807782773343%2C%22role%22%3A8%7D%5D%7D%2C%221556407761272968%22%3A%7B%22page_id%22%3A1556407761272968%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A1556407761272968%2C%22role%22%3A8%7D%5D%7D%2C%22273481559440423%22%3A%7B%22page_id%22%3A273481559440423%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A273481559440423%2C%22role%22%3A8%7D%5D%7D%2C%22326580124824482%22%3A%7B%22page_id%22%3A326580124824482%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A326580124824482%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A4874154386444151314&__tn__=%2AW-R#footer_action_list
,,2019-08-26 09:54:39,,,,,,,,,,1102606923270264,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1102606923270264%3Atl_objid.1102606923270264%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1102606919936931%2C1102606889936934%2C1102606886603601%2C1102606923270264%5D%3Aphoto_id.1102606919936931%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566788079%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1102606919936931%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1102606919936931%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22190710220940651%22%3A%7B%22page_id%22%3A190710220940651%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A190710220940651%2C%22role%22%3A8%7D%5D%7D%2C%22403620932993110%22%3A%7B%22page_id%22%3A403620932993110%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A403620932993110%2C%22role%22%3A8%7D%5D%7D%2C%221487048054669007%22%3A%7B%22page_id%22%3A1487048054669007%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A1487048054669007%2C%22role%22%3A8%7D%5D%7D%2C%22844963278968234%22%3A%7B%22page_id%22%3A844963278968234%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A844963278968234%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-2668316993823560644&__tn__=%2AW-R#footer_action_list
,,2019-08-21 17:01:42,,,,,,,,,,1099348100262813,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1099348100262813%3Atl_objid.1099348100262813%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1099348340262789%2C1099348330262790%2C1099348273596129%2C1099348270262796%5D%3Aphoto_id.1099348340262789%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566381702%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1099348133596143%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1099348133596143%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22268145666716752%22%3A%7B%22page_id%22%3A268145666716752%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A268145666716752%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A2897267700610130764&__tn__=%2AW-R#footer_action_list
,,2019-08-20 15:33:29,,,,,,,,,,1098650813665875,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1098650813665875%3Atl_objid.1098650813665875%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1098650836999206%2C1098650833665873%2C1098650813665875%2C1098650800332543%5D%3Aphoto_id.1098650836999206%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566290009%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1098650800332543%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1098650800332543%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22585078251569278%22%3A%7B%22page_id%22%3A585078251569278%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A585078251569278%2C%22role%22%3A8%7D%5D%7D%2C%22132771703438783%22%3A%7B%22page_id%22%3A132771703438783%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A132771703438783%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-4650353803900508881&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-29 13:57:49,,20,20,,,,,,Bình luậ,426282700902693,/forbesvn/photos/a.141977379333228/426282700902693
,,2019-08-15 19:01:55,,,,,,,,,,1095338873997069,/ufi/reaction/profile/browser/?ft_ent_identifier=1095231307341159&refid=17&_ft_=top_level_post_id.1095338873997069%3Atl_objid.1095338873997069%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1095338873997069%2C1095303157333974%2C1095277000669923%2C1095235677340722%5D%3Aphoto_id.1095338873997069%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1565870515%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1095338873997069%2C1095231307341159%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1095338873997069%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1095231307341159%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A1162567111527175431&__tn__=%2AW-R#footer_action_list
,,2019-08-09 14:38:25,,,,,,,,,,1091177571079866,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1091177571079866%3Atl_objid.1091177571079866%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1091177581079865%2C1091177571079866%5D%3Aphoto_id.1091177581079865%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1565336305%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1091177581079865%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1091177581079865%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22220115251520573%22%3A%7B%22page_id%22%3A220115251520573%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A220115251520573%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A7463371052479681221&__tn__=%2AW-R#footer_action_list
,,2019-08-08 11:32:42,,,,,,,,,,1090447607819529,/ufi/reaction/profile/browser/?ft_ent_identifier=1071518169712473&refid=17&_ft_=top_level_post_id.1090447607819529%3Atl_objid.1090447607819529%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1090447554486201%2C1090447621152861%2C1090447611152862%2C1090447607819529%5D%3Aphoto_id.1090447554486201%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1565238762%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1090447554486201%2C1071518169712473%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1090447554486201%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1071518169712473%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-8107970561490180078&__tn__=%2AW-R#footer_action_list
,,2019-08-06 15:32:54,,,,,,,,,,1089247367939553,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1089247367939553%3Atl_objid.1089247367939553%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1089247387939551%2C1089247367939553%5D%3Aphoto_id.1089247387939551%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1565080374%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1089247387939551%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1089247387939551%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22490271577815419%22%3A%7B%22page_id%22%3A490271577815419%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A490271577815419%2C%22role%22%3A8%7D%5D%7D%2C%22280009678819960%22%3A%7B%22page_id%22%3A280009678819960%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A280009678819960%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-8407356147326647198&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-17 10:00:01,"Nguồn vốn 6 triệu USD từ vòng gọi vốn series A do Jungle Ventures và Traveloka đầu tư, sẽ được KiotViet dùng để nâng cấp sản phẩm, chất lượng dịch vụ để tăng độ phủ trên cả nước và mở dịch vụ mới đặt chỗ.",34,33,,1,,,,2 bình luậ,1095351023995854,/story.php?story_fbid=1095351023995854&id=141972589333707
,,2019-08-02 11:41:02,,,,,,,,,,1086663124864644,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1086663124864644%3Atl_objid.1086663124864644%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1086663124864644%2C1086658594865097%5D%3Aphoto_id.1086663124864644%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1564720862%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1086658594865097%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1086658594865097%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-8301551814492191048&__tn__=%2AW-R#footer_action_list
,,2019-08-01 14:23:48,,,,,,,,,,1086066261590997,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1086066261590997%3Atl_objid.1086066261590997%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1086066261590997%2C1086066231591000%2C1085481211649502%2C1085481174982839%5D%3Aphoto_id.1086066261590997%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1564644228%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1086066231591000%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1086066231591000%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%221405462003056039%22%3A%7B%22page_id%22%3A1405462003056039%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A1405462003056039%2C%22role%22%3A8%7D%5D%7D%2C%221607143199601056%22%3A%7B%22page_id%22%3A1607143199601056%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A1607143199601056%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-6697292195730877389&__tn__=%2AW-R#footer_action_list
