source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress.net,,2019-11-20 14:00:08,Chủ đầu tư dự án Sunshine Diamond River phát triển khu giải trí rộng gần 6.000m2 nhằm khuyến khích phát triển toàn diện thể chất lẫn tâm hồn cho trẻ. #ADS,32,30,,2,,,,Bình luậ,3609891852386621,/story.php?story_fbid=3609891852386621&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 13:11:47,"Bà Melinda nói rằng nếu lần đầu con chọn chưa đúng, đừng lo lắng hay hoảng sợ, con hoàn toàn có thể chọn lại. #VnExpress",889,810,23,52,4,,,28 bình luậ,3610261495682990,/story.php?story_fbid=3610261495682990&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 12:27:58,"Sau một năm đi học thạc sĩ ở nước ngoài, con trai đầu chị Hoa khuyên bố mẹ nên từ bỏ ý định cho em đi du học. #VnExpress",246,227,15,4,,,,24 bình luậ,3610257642350042,/story.php?story_fbid=3610257642350042&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 12:13:27,"Nghèo khó để bồi dưỡng ý chí cho con trai, nhưng sự giàu có sẽ giúp con gái bạn lớn lên không bị choáng ngợp bởi hư vinh. #VnExpress",2K,"1,9K",33,76,12,1,,263 bình luậ,3610254662350340,/story.php?story_fbid=3610254662350340&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 12:10:06,Đến cả penalty còn sút không vào thì chẳng nản sao được. #VnExpressCuoi #DangVanLam,175,130,38,7,,,,9 bình luậ,3610317829010690,/story.php?story_fbid=3610317829010690&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 11:40:49,"Sự kiện công nghệ lớn nhất 2019 của FPT sẽ được tường thuật trực tiếp trên VnExpress vào 21/11 Với chủ đề Start smart – Khởi động thông minh, sự kiện tập trung vào các giải pháp thực tiễn để khởi động chuyển đổi số cho doanh nghiệp, cùng những trải nghiệm lần đầu tiên: ✔Lần đầu tiên, việc xác nhận và ghi danh khách mời do trợ lý ảo đảm nhiệm. ✔Khách mời tham dự sẽ được trải nghiệm di chuyển bằng xe tự hành phát triển bằng công nghệ “Made by FPT”. ✔Chương trình triển lãm quy mô 1000m2 với 46 gian hàng, hơn 60 sản phẩm, giải pháp công nghệ mới và thiết thực trong các lĩnh vực: Y tế, giáo dục, tài chính, nhà máy thông minh… ‼ Đặc biệt, lập trình viên và sinh viên công nghệ sẽ được tranh tài tại các cuộc thi công nghệ AI, Coder trực tiếp vô cùng gay cấn với giải thưởng lên tới hàng trăm triệu đồng. Đăng ký miễn phí ngay tại đây: https://techday.fpt.com.vn #ADS","2,7K","2,6K",14,31,4,,1,Bình luậ,3610255255683614,/story.php?story_fbid=3610255255683614&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 11:30:03,"Mong muốn thực khách có thêm lựa chon, anh Nguyễn Tấn Triều (39 tuổi) đã thay mì gói bằng mì Ý xào phá lấu cùng nước sốt tự chế. Chi tiết xem tại: http://bit.ly/Mi-Y-xao-pha-lau #VnExpress #VnExpressfood",47,45,,1,1,,,Bình luậ,3610232589019214,/story.php?story_fbid=3610232589019214&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 11:09:40,"""Nếu không có tài năng của Đặng Văn Lâm mà thay vào đó là những thủ môn gây thất vọng trong quá khứ như Phí Minh Long, Nguyên Mạnh thì Việt Nam hôm qua đã thua ít nhất hai bàn"" - độc giả Nguyễn Hữu Khuyến bình luận. #VnExpressYkien",291,282,2,5,,,2,43 bình luậ,3610191739023299,/story.php?story_fbid=3610191739023299&id=262700667105773,Lưu
"VnExpress.net,VnExpress Food",VnExpress Food,2019-11-20 09:55:02,"Trưa nay các bạn đã biết ăn gì chưa? Nếu chưa thì hãy phi ngay ra 139/18 Khương Thượng, Đống Đa, Hà Nội, gọi cho mình một bán bún ốc chuối đậu nóng hổi, là ấm lòng cho những ngày đông như thế này ngay. Ốc mua từ Cần Thơ, các nguyên liệu khác được chọn lựa rất kỹ giúp món bún ốc chuối đậu của cô Hạnh thu hút thực khách suốt 30 năm qua. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFoodTrưa nay các bạn đã biết ăn gì chưa?  Nếu chưa thì hãy phi ngay ra 139/18 Khương Thượng, Đống Đa, Hà Nội, gọi cho mình một bán bún ốc chuối đậu nóng hổi, là ấm lòng cho những ngày đông như thế này ngay.  Ốc mua từ Cần Thơ, các nguyên liệu khác được chọn lựa rất kỹ giúp món bún ốc chuối đậu của cô Hạnh thu hút thực khách suốt 30 năm qua. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",20,19,1,,,,,7 bình luậ,3610143672361439,/story.php?story_fbid=3610143672361439&id=262700667105773,Lưu
"VnExpress.net,Thể thao VnExpress",Thể thao VnExpress,2019-11-20 10:37:10,Park Hang-seo phản kháng trợ lý HLV Thái Lan  👉 Chi tiết: bit.ly/2r8x5RA #vnethethao #VnExpressPark Hang-seo phản kháng trợ lý HLV Thái Lan 👉 Chi tiết: bit.ly/2r8x5RA Photo: Đức Đồng / VnExpress.net  #vnethethao,839,604,120,5,13,4,93,164 bình luậ,3610127535696386,/story.php?story_fbid=3610127535696386&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 10:00:21,Người mua thậm chí sẵn sàng chi thêm tiền tỷ để sở hữu một căn hộ ven sông hoặc có hướng nhìn ra sông. #ADS,35,35,,,,,,Bình luậ,3609883232387483,/story.php?story_fbid=3609883232387483&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 09:36:22,"Độc giả Vu Phan bình luận: ""15 phút cuối hú hồn. Khung thành chao đảo và Văn Lâm, Văn Hậu là người hùng. Tình huống Văn Hậu té ngã cản phá, chúng ta đã có thể bị thổi penalty vì bóng chạm tay đổi hướng"". #VnExpressYkien","1,7K","1,6K",35,30,2,4,5,370 bình luậ,3609985482377258,/story.php?story_fbid=3609985482377258&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 09:30:00,"Biệt thự tại các đô thị vệ tinh của TP HCM được đầu tư nhiều cho cảnh quan, tiện ích, hạ tầng kết nối thuận tiện, tiềm năng tăng trưởng cao.  #Aquacity #Dothisinhthaithongminh #ADS",9,8,,1,,,,Bình luậ,3609884272387379,/story.php?story_fbid=3609884272387379&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 09:18:16,'Cách giáo dục mang nặng lý thuyết đã không thể kích thích được tiến trình phát triển kinh tế đúng nghĩa và không mang lại lợi nhuận.' #VnExpressYKien,60,53,5,2,,,,10 bình luậ,3609945119047961,/story.php?story_fbid=3609945119047961&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 09:00:00,"""Điểm G của châu Âu. Chẳng ai biết nó ở đâu nhưng khi tìm ra, bạn sẽ thấy nó thật tuyệt vời"", trích quảng cáo du lịch thủ đô Vilnius. ⚡ Đăng ký vé VIP Diễn đàn cấp cao Du lịch Việt Nam lần 2 - 2019 tại: http://bit.ly/dang-ky-ve-VIP 👉 Đăng ký tham gia miễn phí tại: http://bit.ly/dang-ky-mien-phi-VIEF ------- Diễn đàn cấp cao Du lịch Việt Nam lần 2 - 2019 với chủ đề ""Để du lịch Việt Nam thực sự cất cánh"" được tổ chức vào ngày 9/12/2019 Thông tin chi tiết về diễn đàn được cập nhật tại: http://bit.ly/Dien-dan-Du-lich-2019 #ViEF2019 #DienDanCapCaoDuLich #VnExpress",18,16,2,,,,,Bình luậ,3607688852606921,/story.php?story_fbid=3607688852606921&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 08:11:57,"'Ngồi dưới đang run mà thầy còn chọc cười, thầy muốn tụi em sống sao.' #VnExpressCuoi",560,377,162,20,,1,,51 bình luậ,3609791729063300,/story.php?story_fbid=3609791729063300&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 08:00:59,"Tập đoàn Sunshine Group dành các vị trí đẹp trong dự án Sunshine City Sài Gòn (quận 7) xây tiện ích giúp khách hàng trẻ chăm lo đời sống gia đình, con trẻ. #sunshinegroup #sunshinecitysaigon #canhocaocap #homeresort #ADS",15,15,,,,,,Bình luậ,3608696695839470,/story.php?story_fbid=3608696695839470&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 22:13:08,"🔴 TRỰC TIẾP: HLV hai đội đang trả lời các câu hỏi của báo chí sau trận hòa 0 - 0 lượt về vòng loại World Cup 2022 trên sân Mỹ Đình, tối 19/11. #vnethethao #VnExpressVideo","2,1K",2K,47,30,2,4,3,211 bình luậ,3608395042536302,/story.php?story_fbid=3608395042536302&id=262700667105773,Lưu
"VnExpress.net,Thể thao VnExpress",Thể thao VnExpress,2019-11-19 20:39:28,Pha cản phá penalty còn quý hơn 1 bàn thắng của Thủ môn Đặng Văn Lâm VnExpress.net trực tiếp từ Sân vận động Mỹ Đình #vnethethao #VnExpressPha cản phá penalty còn quý hơn 1 bàn thắng của Thủ môn Đặng Văn Lâm VnExpress.net trực tiếp từ Sân vận động Mỹ Đình #vnethethao #VnExpress,"5,8K","5,2K",28,593,4,,1,375 bình luậ,3608137025895437,/story.php?story_fbid=3608137025895437&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 20:03:05,"Dự án Thera Premium tọa lạc trên trục đường ven biển trung tâm thành phố Tuy Hòa, nhiều tiềm năng thành điểm đến thu hút du khách trong nước và quốc tế. #TheraPremium #PhuYen #ADS",30,30,,,,,,Bình luậ,3607628589279614,/story.php?story_fbid=3607628589279614&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 17:54:12,"Lưu lượng khách tăng trưởng mạnh, các hãng hàng không liên tục ra đời mang đến nhiều dự báo khởi sắc về thị trường hàng không Việt Nam. ⚡ Đăng ký vé VIP Diễn đàn cấp cao Du lịch Việt Nam lần 2 - 2019 tại: http://bit.ly/dang-ky-ve-VIP 👉 Đăng ký tham gia miễn phí tại: http://bit.ly/dang-ky-mien-phi-VIEF ------- Diễn đàn cấp cao Du lịch Việt Nam lần 2 - 2019 với chủ đề ""Để du lịch Việt Nam thực sự cất cánh"" được tổ chức vào ngày 9/12/2019 Thông tin chi tiết về diễn đàn được cập nhật tại: http://bit.ly/Dien-dan-Du-lich-2019 #ViEF2019 #DienDanCapCaoDuLich #VnExpress",42,41,,1,,,,Bình luậ,3607684689274004,/story.php?story_fbid=3607684689274004&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 17:43:18,Tiền đạo Nguyễn Anh Đức thông báo sẽ kết thúc sự nghiệp quốc tế sau trận Việt Nam - Thái Lan ở vòng loại World Cup 2022 tối 19/11. Chi tiết:   ,454,395,2,27,6,23,1,30 bình luậ,3607656892610117,/congdongvnexpress/photos/a.270969499612223/3607656892610117,Lưu
VnExpress.net,,2019-11-19 17:33:03,"Không có tiền mua quà, em A Chan, học sinh lớp 8 ở huyện miền núi Kon Tum, ra suối bắt cá bống đá mang tặng giáo viên chủ nhiệm nhân ngày 20/11. #VnExpress",24K,18K,92,5K,92,896,5,1.669 bình luậ,3607632415945898,/story.php?story_fbid=3607632415945898&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 17:04:00,"Máy có thể theo dõi vị trí, giám sát tốc độ và nhận tin cảnh báo từ đất liền giúp ngư dân nắm rõ hành trình di chuyển của tàu.  👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",18,18,,,,,,Bình luậ,3606432926065847,/story.php?story_fbid=3606432926065847&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 16:11:00,"Đường hoa Tết Canh Tý 2020 dài 700 m với mô hình gia đình chuột cao 3 m, kết hợp các đại cảnh rừng hoa tạo nên một hệ sinh thái thu nhỏ. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",97,91,1,5,,,,12 bình luậ,3606429046066235,/story.php?story_fbid=3606429046066235&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 15:25:16,"Người Ý có tuổi thọ trung bình hơn 80 tuổi. Những bữa ăn cân bằng, lối sống ưa vận động, tinh thần lạc quan và trái tim đầy yêu thương, gắn kết giúp Ý luôn nằm trong top 2 các quốc gia khỏe mạnh nhất thế giới trong bảng xếp hạng ""Healthiest Country Index"" trong 2 năm (2019, 2017).  Cùng tìm hiểu về bí quyết sống khỏe mạnh và lạc quan của người Ý qua bài viết sau. #SốngNhưÝ #NgàyHộiSốngNhưÝ #GeneraliVietnam #ADS","1,6K","1,5K",3,31,6,,,8 bình luậ,3607369705972169,/story.php?story_fbid=3607369705972169&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 15:21:53,Con rắn tưởng đã có được bữa ăn ngon.  #VnExpressCuoi,58,46,10,,2,,,Bình luậ,3607360735973066,/story.php?story_fbid=3607360735973066&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 15:04:01,"Nhiều nông dân huyện Tân Thạnh chuyển diện tích đất trồng lúa sang đào ao nuôi cá tra bột nhưng thua lỗ do chưa nắm rõ kỹ thuật. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",12,9,,1,1,1,,Bình luậ,3606423416066798,/story.php?story_fbid=3606423416066798&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 15:03:16,'Đây có phải là cách phát âm 'thảm họa' nhất bạn từng biết chưa? #VnExpressCuoi,26,16,8,1,,1,,5 bình luậ,3607321865976953,/story.php?story_fbid=3607321865976953&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 14:50:49,"Tôi bước ra khỏi lớp, tấm thiệp từ bó hoa to đùng văng xuống đất, tờ 500.000 Đồng lấp ló chực bay ra khỏi phong bì. Bó hoa do các bạn sinh viên tặng nhân ngày 20/11. Hai tay nặng trĩu với cặp, với hoa, tôi kẹp lại tờ tiền. Quay vào lớp học, tôi cảm ơn tấm lòng của cả lớp nhưng chỉ nhận bó hoa, còn món quà tôi xin gửi lại. Lớp đó có đến 2/3 sinh viên ở tỉnh lên Hà Nội, nhiều em gia đình khó khăn, tiền bố mẹ chu cấp còn chưa đủ để trang trải cuộc sống. Sau chút ngập ngừng, các em cầm lại phong bì.  #VNE_Góc_nhìn #VnExpress",134,122,2,9,1,,,8 bình luậ,3607296052646201,/story.php?story_fbid=3607296052646201&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 14:24:39,Có ai đã từng xài một chiếc giống họ không? #VNExpressCuoi,14,13,1,,,,,Bình luậ,3607245185984621,/story.php?story_fbid=3607245185984621&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 14:18:12,"Thường vụ Quốc hội chốt phương án bổ sung một ngày nghỉ lễ vào dịp Quốc khánh, nâng tổng số ngày nghỉ trong năm của Việt Nam lên 11 ngày. 👉 Tìm hiểu chi tiết: http://bit.ly/2OmdsgS #VnExpress",366,337,12,6,9,2,,28 bình luậ,3607232792652527,/story.php?story_fbid=3607232792652527&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 14:17:46,"Doanh nghiệp Việt đang chuyển đổi số như thế nào? Diễn đàn công nghệ FPT (FPT Techday 2019) sẽ giải đáp những vướng mắc trong khởi động số hóa ngân hàng và quản trị với:  - Loạt bài học thực tiễn thành công của các doanh nghiệp, ngân hàng hàng đầu Việt Nam - Chuỗi hội thảo công nghệ mang tính ứng dụng cao với các chuyên gia công nghệ FPT, NVidia, SK, Home Credit..  - Hơn 1000m2 triển lãm sản phẩm, dịch vụ, giải pháp công nghệ 4.0 trong nhiều lĩnh vực Đăng ký tham dự ngay tại http://techday.fpt.com.vn/ Sự kiện được tổ chức tại Trung tâm Hội nghị quốc gia và tường thuật trực tiếp trên VnExpress vào ngày 21/11. #ADS","2,5K","2,5K",24,24,3,1,1,5 bình luậ,3607231972652609,/story.php?story_fbid=3607231972652609&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 12:01:04,"'Việc nhà tuyển dụng ""hét"" lương 20 -30 triệu đồng không có nhiều ý nghĩa với họ.' #tuyendungluongcao  #VnExpressYKien",38,34,,,3,1,,Bình luậ,3606949179347555,/story.php?story_fbid=3606949179347555&id=262700667105773,Lưu
VnExpress.net,,2019-11-19 10:41:38,"'Hình như đây là câu hỏi của hầu hết những người đang đi làm công ty từ 5 năm trở lên (cổ phần, liên doanh...) vì sau một thời gian đi làm, công việc lặp đi lặp lại, ai cũng muốn tìm một cái gì đó hứng thú hơn, thu nhập cao hơn, được làm chủ bản thân không phải ""vâng dạ"" với sếp...' #VnExpressYKien",34,31,2,,1,,,Bình luậ,3606786909363782,/story.php?story_fbid=3606786909363782&id=262700667105773,Lưu
