source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-24 21:00:08,"[Live] Lắng đọng đêm về số 664: Một ngày làm thầy, suốt đời làm cha",476,405,3,66,1,1,,105 bình luậ,563524241070351,/story.php?story_fbid=563524241070351&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 20:56:57,"Số lượng thị thực mà Mỹ cấp cho công dân Trung Quốc đã giảm 45% dưới thời Tổng thống Trump, do Washington thắt chặt các thủ tục sàng lọc để bảo vệ việc làm và công nghệ cho người Mỹ, theo Nikkei.",715,655,33,24,1,1,1,18 bình luậ,1545188212335294,/story.php?story_fbid=1545188212335294&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 20:50:05,"Chúng ta luôn luôn nghĩ rằng cuộc đời sẽ có những bước ngoặt quan trọng, đánh dấu bằng những sự việc to lớn, dễ dàng ghi nhớ... Nhưng thật ra, đẹp nhất vẫn là những phút giây nhỏ bé bất ngờ nhưng mang đến xúc cảm mãnh liệt khiến ta phải bàng hoàng đến tê dại cả tâm hồn...",85,79,,4,,2,,7 bình luậ,1545181139002668,/story.php?story_fbid=1545181139002668&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 20:44:16,Mục Điểm tin thế giới Chủ nhật ngày 24/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,168,162,3,3,,,,9 bình luậ,1545176065669842,/story.php?story_fbid=1545176065669842&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 20:10:21,"Nam tài tử nổi tiếng tiết lộ chỉ tiêu 800 đôla Hong Kong (khoảng 2,4 triệu VNĐ) mỗi tháng, nhưng tuyên bố sẽ hiến tặng toàn bộ khối tài sản của mình, ước tính hơn 17000 tỷ VNĐ, cho các tổ chức từ thiện","1,1K",1K,1,127,15,2,,86 bình luậ,1545142965673152,/story.php?story_fbid=1545142965673152&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 20:02:09,,"5,1K","4,4K",237,90,279,5,1,219 bình luậ,1545135672340548,/daikynguyenvietnam/photos/a.242621085925353/1545135672340548,Lưu
Đại Kỷ Nguyên,,2019-11-24 19:57:06,"Dưới đây là 11 câu nói nổi tiếng của Trang Tử, vẫn còn nguyên giá trị sau nghìn năm, khiến chúng ta không khỏi suy ngẫm:",208,192,,16,,,,6 bình luậ,1545131229007659,/story.php?story_fbid=1545131229007659&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 19:53:08,Trong cuộc sống có rất nhiều chuyện vụn vặt khiến chúng ta cảm thấy phiền não. 5 mẩu chuyện cực ngắn dưới đây sẽ giúp chúng ta thoát khỏi trạng thái tồi tệ và tìm thấy niềm vui hạnh phúc từ những điều nhỏ nhặt.,310,299,,11,,,,20 bình luậ,1545127455674703,/story.php?story_fbid=1545127455674703&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 19:32:09,"Khách sạn kiểu nhà nghỉ cổ truyền của Nhật Bản với sàn lót chiếu tatami, giường trải nệm và phục vụ ẩm thực địa phương, Hoshi Ryokan được thành lập vào năm 718, được xem là một trong những khách sạn lâu đời nhất thế giới, với tuổi đời lên đến 1300 năm.",117,114,1,2,,,,1 bình luậ,1545109485676500,/story.php?story_fbid=1545109485676500&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 19:32:04,"“Cuộc chiến tranh thương mại đang gây ra một tổn thất to lớn cho nền kinh tế Trung Quốc, nhiều hơn so với Hoa Kỳ và điều đó có thể khiến Bắc Kinh phải đầu hàng”, một chuyên gia thuộc Viện Nghiên cứu và tư vấn kinh tế Nomura của Nhật Bản bình luận.","2,1K","1,9K",79,84,9,3,1,72 bình luậ,1545109325676516,/story.php?story_fbid=1545109325676516&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 19:21:07,Có những điều cha mẹ cho là tốt nhưng vô tình đã mang lại nhiều bất lợi cho con cái về sau này.,148,144,1,3,,,,7 bình luậ,1545099882344127,/story.php?story_fbid=1545099882344127&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:57:06,"Mẹ từng kể cho tôi câu chuyện thời son trẻ, bà được thầy bói mù ở ngõ Tây Bắc đoán mệnh, và tất cả đều ứng nghiệm một cách thần kỳ.",147,141,,5,1,,,8 bình luậ,1545079305679518,/story.php?story_fbid=1545079305679518&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:55:57,"Hãng i-Cable News cho biết, cảnh sát đặc khu đã tấn công ít nhất 23 phóng viên của họ trong 5 tháng qua, bao gồm cản trở tác nghiệp, xô đẩy, bắn hơi cay, phun vòi rồng, chiếu đèn cường độ ánh sáng mạnh, và tháo mặt nạ phòng độc của họ.",506,384,1,10,2,26,83,13 bình luậ,1545019232352192,/story.php?story_fbid=1545019232352192&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:50:59,"Cư dân mạng Hồng Kông đã phát động chiến dịch ""Bảo vệ các bạn nhỏ và ngừng sử dụng vũ khí hóa học"" vào thứ Bảy ngày 23/11.",515,444,1,29,,35,6,18 bình luậ,1545019205685528,/story.php?story_fbid=1545019205685528&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:47:07,,"2,2K","2,1K",13,91,4,7,,95 bình luậ,1545070652347050,/daikynguyenvietnam/photos/a.242621085925353/1545070652347050,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:40:33,Công an Hà Nôi ra quyết định khởi tố bị can và tạm giam 3 người liên quan việc làm giả 1.000 vé xem bóng đá trận Việt Nam – Thái Lan trong khuôn khổ World Cup 2022.,175,150,17,1,5,1,1,19 bình luậ,1545019182352197,/story.php?story_fbid=1545019182352197&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:30:56,"Phía sau phấn trắng, bảng đen, nào có ai biết được những khó khăn, những nỗi vất vả mà các thầy, các cô đang gồng gánh?",214,198,3,8,1,4,,22 bình luậ,1545019159018866,/story.php?story_fbid=1545019159018866&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:22:03,Điểm tin TV 24/11: Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Ngày mai Bắc Bộ và Bắc Trung Bộ trở rét - Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Cháy lớn ở Công ty May Nhà Bè - Sóc Trăng - Nghi vấn việc một người nhận tông chết cô gái 18 tuổi thay trung tá quân đội - Người Hồng Kông dừng biểu tình để tham gia bầu cử - Biểu tình chống chính phủ tại Colombia bước sang ngày thứ ba - Trung Quốc: Mỹ là nguồn gốc gây ra bất ổn thế giới - Giáo hoàng Francis đến Nhật Bản - Mỹ sẽ tiếp tục cùng người Kurd tái tấn công IS,832,764,21,33,8,2,4,82 bình luậ,488251762037342,/story.php?story_fbid=488251762037342&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:20:56,"Cuối tuần mà được quây quần bên gia đình, thưởng thức món gà mềm thơm này thì còn gì bằng.",122,118,2,1,1,,,10 bình luậ,1545019145685534,/story.php?story_fbid=1545019145685534&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:10:56,"Trưa 24/11, chia sẻ sau cuộc họp báo chính thức trước trận mở màn, HLV Park Hang-seo cho biết, ông cảm thấy bất ngờ khi không cầu thủ Việt Nam nào chọn số 10 trong SEA Games 2019.",103,99,2,2,,,,1 bình luậ,1544952872358828,/story.php?story_fbid=1544952872358828&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:05:56,"Trong buổi họp báo trước SEA Games 30, HLV Nishino Akira một lần nữa gửi lời xin lỗi tới HLV Park Hang-seo vì sự cố sau trận đấu ở vòng loại World Cup 2022 hôm 19/11",193,180,8,1,3,,1,30 bình luậ,1544952849025497,/story.php?story_fbid=1544952849025497&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 17:45:56,"Liên đoàn bóng đá Thái Lan (FAT) thông báo tiền đạo Supachai Jaided đã được xóa án treo giò 2 trận ở giải U23 châu Á đầu năm sau, do được xoá thẻ từ hai trận giao hữu",117,96,13,1,,,7,16 bình luậ,1544952815692167,/story.php?story_fbid=1544952815692167&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 17:15:56,"Bài viết dưới đây sẽ hướng dẫn làm bánh flan sữa tươi vị ngọt thơm, không bao giờ thất bại.",441,434,,7,,,,12 bình luậ,1544946482359467,/story.php?story_fbid=1544946482359467&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 21:00:47,[Live] Lắng đọng đêm về số 666: Bài học cổ tích: Lương thiện là ngọn đuốc dẫn đường trong cõi mê mịt mùng,373,303,,67,1,1,1,98 bình luậ,944914509214504,/story.php?story_fbid=944914509214504&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:00:41,"Điểm tin TV 26/11: Chính thức loại bỏ ‘viên chức suốt đời’ - Miễn visa 30 ngày cho người nước ngoài vào khu kinh tế đặc biệt - Giá thịt heo tăng cao vượt mặt thịt bò - Giá vàng ngày 26/11: Trong nước và thế giới trên đà phá đáy - Người Việt tại Anh quyên góp gần 3,5 tỷ đồng ủng hộ gia đình vụ 39 thi thể - Nhiệt độ Nam Bộ giảm nhanh trong những ngày tới - Cao Bằng: Tiếp tục xảy ra động đất  - Vụ 39 thi thể: Tài xế Robinson nhận tội - Lộ tài liệu Trung Quốc dùng tẩy não người dân Tân Cương - Trung Quốc triệu Đại sứ Mỹ để phản đối dự luật Hồng Kông - Iran từ chối bồi thường cho nhà báo Mỹ - Đức: Trộm đột nhập bảo tàng, lấy đi kho báu tỷ đô",450,425,2,13,8,,2,9 bình luậ,2628538890564609,/story.php?story_fbid=2628538890564609&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:01:00,"[Live] Lắng đọng đêm về số 665:  - Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại… - Vì sao người Hồng Kông không muốn bị dẫn độ sang Trung Quốc?",859,697,,124,1,37,,128 bình luậ,519223008664907,/story.php?story_fbid=519223008664907&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:00:02,"Điểm tin TV 25/11: CSGT Đồng Nai: Người bị tố bảo kê xe quá tải lên tiếng - Cao Bằng: Trong buổi sáng xảy ra 2 trận động đất - Cần Thơ: Nữ hiệu trưởng thanh minh vụ phát tán ảnh nhạy cảm - Vụ 39 người chết: Các gia đình muốn nhận thi thể người thân - Gia Lai: 48 người bị Khai tử oan - Phiên tòa xử thuộc cấp tạm hoãn do cựu Bộ trưởng Bộ TT-TT vắng mặt - Bắc Bộ đón đợt rét dài, Nam Bộ xuất hiện triều cường - Bầu cử Hồng Kông: Phe dân chủ thắng lớn - Tỷ phú Bloomberg tham gia tranh cử tổng thống Mỹ - Giới báo chí và y tế Hồng Kông lên án cảnh sát ‘vô lý và bạo lực’",681,633,9,35,2,1,1,76 bình luậ,802476083528772,/story.php?story_fbid=802476083528772&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 05:05:00,"Đôi khi chúng ta là chính mình, nhưng cũng có lúc ta đánh mất bản thân. Có những lúc để nhận thức được bản thân còn khó hơn cả việc nhận thức được thế giới xung quanh mình.",884,803,1,65,3,11,1,105 bình luậ,463976204242095,/story.php?story_fbid=463976204242095&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 21:00:08,"[Live] Lắng đọng đêm về số 664: Một ngày làm thầy, suốt đời làm cha",476,405,3,66,1,1,,105 bình luậ,563524241070351,/story.php?story_fbid=563524241070351&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:22:03,Điểm tin TV 24/11: Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Ngày mai Bắc Bộ và Bắc Trung Bộ trở rét - Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Cháy lớn ở Công ty May Nhà Bè - Sóc Trăng - Nghi vấn việc một người nhận tông chết cô gái 18 tuổi thay trung tá quân đội - Người Hồng Kông dừng biểu tình để tham gia bầu cử - Biểu tình chống chính phủ tại Colombia bước sang ngày thứ ba - Trung Quốc: Mỹ là nguồn gốc gây ra bất ổn thế giới - Giáo hoàng Francis đến Nhật Bản - Mỹ sẽ tiếp tục cùng người Kurd tái tấn công IS,832,764,21,33,8,2,4,82 bình luậ,488251762037342,/story.php?story_fbid=488251762037342&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-23 21:00:30,"[Live] Lắng đọng đêm về số 663: Con trai chồng sắp chết, mẹ kế dốc lòng hiến thận cứu sống anh",461,375,1,75,1,6,3,93 bình luậ,576332869806556,/story.php?story_fbid=576332869806556&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-23 19:00:55,"Điểm tin TV 23/11: Cảnh báo triều cường TP.HCM ngày 27-28/11 - ĐBSCL đang chìm - Sáng nay, AirVisual xếp Hà Nội vào thành phố ô nhiễm thứ hai thế giới - Tòa án Tối cao Hồng Kông hoãn thi hành 7 ngày phán quyết về Lệnh cấm che mặt - Mỹ lo ngại Trung Quốc ảnh hưởng đến bầu cử Đài Loan - Tổng thống Trump: ‘Nếu không có tôi, Hồng Kông có thể đã bị xóa sạch trong 14 phút’ - Mỹ truy tố công dân Trung Quốc ăn cắp bí mật thương mại  - Hoa Kỳ chế tài bộ trưởng thông tin Iran vì phong tỏa internet",791,753,5,21,7,2,3,22 bình luậ,421513345417139,/story.php?story_fbid=421513345417139&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-22 21:00:33,"[Live] Lắng đọng đêm về số 662: Vì hạnh phúc của chính mình, đừng phạm tội tà dâm trước hôn nhân",479,396,5,74,3,1,,109 bình luậ,1495998173871793,/story.php?story_fbid=1495998173871793&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-22 20:00:09,"Đường đời luôn có những mục tiêu mà chúng ta theo đuổi, nhưng khi đã vượt quá giới hạn rồi thì nó lại có thể gây hại cho mình.  Dưới đây là 9 loại giới hạn không nên vượt qua:",648,592,1,51,1,3,,58 bình luậ,785697845224175,/story.php?story_fbid=785697845224175&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-22 19:00:58,Điểm tin TV 22/11: Quốc hội miễn nhiệm Bộ trưởng Y tế Nguyễn Thị Kim Tiến - Phạt 477 triệu Đồng nhà máy xả nước thải ra môi trường - Bộ Y tế chưa thể khuyến cáo ngừng dùng thuốc Bupivacaine - Người đi xe đạp có nồng độ cồn sẽ bị phạt tới 600.000 đồng từ đầu năm 2020 - Hồng Kông: ‘Chiến trường’ ở Trường ĐH Bách Khoa sắp đến hồi kết - Tàu chiến Mỹ áp sát Đá Vành Khăn trên Biển Đông 2 lần trong vài ngày qua - Ngoại trưởng Mỹ: NATO cần đoàn kết chống lại Trung Quốc,782,731,20,27,2,,2,34 bình luậ,761174927628501,/story.php?story_fbid=761174927628501&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-21 22:40:00,"Anh Trần Xuân Trường ở Đắk Lắk, xúc động kể về đứa con tự kỷ của mình, cháu giờ đã biết tự đi chơi, một điều tưởng đơn giản nhưng lại là niềm mong ước của bao gia đình có trẻ chậm phát triển. Bạn có thể gọi cho anh Trường số 0942 632 575, để biết thêm về câu chuyện ""khổ tận cam lai"" này.",512,444,1,54,3,10,,48 bình luậ,2514013078844762,/story.php?story_fbid=2514013078844762&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-21 20:41:34,[Hồng Kông] Những khoảnh khắc đẹp nhất của tình yêu,"7,9K","5,3K",9,"1,4K",5,1K,10,358 bình luậ,1225305691000815,/story.php?story_fbid=1225305691000815&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-20 21:00:10,"[Live] Lắng đọng đêm về số 661: 20 năm đi dạy, giờ tôi mới nhận ra môn học quan trọng nhất cuộc đời",349,299,,49,1,,,76 bình luậ,718211695329049,/story.php?story_fbid=718211695329049&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-20 20:47:39,Lời nhắn gửi cảm động của một bà mẹ có con trai đang lâm nguy tại Hồng Kông,13K,"8,7K",21,"1,2K",22,"2,9K",23,682 bình luậ,2446731185615528,/story.php?story_fbid=2446731185615528&id=236367346550727,Lưu
