source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thantuong.tv,,2019-11-08 12:56:45,Khi các cụ bà online thắc mắc!,4,1,2,1,,,,Bình luậ,10159126186303761,/story.php?story_fbid=10159126186303761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 12:46:13,Ăn đi nè mấy koan quễ Khẩu Nghiệp!,14,7,5,1,1,,,Bình luậ,10159126170203761,/story.php?story_fbid=10159126170203761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 10:58:06,Phim Phượng Khấu - Ra mắt bộ sư tập trang phục của các nhân vật trong phim.  https://www.youtube.com/watch?v=tZpTj49lavI&feature=youtu.be #PhuongKhau #Phuctrang #PhượngKhấu,2,1,,1,,,,Bình luậ,10159125961073761,/story.php?story_fbid=10159125961073761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 10:41:14,"Minh Tú bị Cao Thiên Trang và Quỳnh Châu gây khó dễ trên phim trường THANTUONG - Nếu như trong phim, Cao Thiên Trang và Quỳnh Châu khiến Minh Tú phải xấc bấc xang bang bao phen thì ngoài đời những cô nàng này lại vô cùng thân thiết kể từ sau khi hoàn thành “Hoa hậu giang hồ”.https://thantuong.tv/bai-viet/minh-tu-bi-cao-thien-trang-va-quynh-chau-gay-kho-de-tren-phim-truong-28974 Minh Tú Nguyễn Cao Thien Trang Chế Nguyễn Quỳnh Châu Luong Manh Hai Hai Luong",1,1,,,,,,Bình luậ,10159125922003761,/story.php?story_fbid=10159125922003761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 10:29:22,Ngọc Nữ điện ảnh Mai Thanh Hà khoe nhan sắc đẹp không tì vết khiến ai cũng phải thổn thức THANTUONG - Ngọc nữ thế hệ 9x cuốn hút và tự tin xuất hiện đảm nhiệm vai trò Mc khiến nhiều người phải thổn thức vì ngoại hình đẹp không tì vết.https://thantuong.tv/bai-viet/ngoc-nu-dien-anh-mai-thanh-ha-khoe-nhan-sac-dep-khong-ti-vet-khien-ai-cung-phai-thon-thuc-28975 Mai Thanh Ha,1,1,,,,,,Bình luậ,10159125889353761,/story.php?story_fbid=10159125889353761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 10:20:55,"Minh Tú bị Cao Thiên Trang và Quỳnh Châu gây khó dễ trên phim trường THANTUONG - Nếu như trong phim, Cao Thiên Trang và Quỳnh Châu khiến Minh Tú phải xấc bấc xang bang bao phen thì ngoài đời những cô nàng này lại vô cùng thân thiết kể từ sau khi hoàn thành “Hoa hậu giang hồ”.https://thantuong.tv/bai-viet/minh-tu-bi-cao-thien-trang-va-quynh-chau-gay-kho-de-tren-phim-truong-28974",1,1,,,,,,Bình luậ,10159125869373761,/story.php?story_fbid=10159125869373761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 08:59:43,Thank you party MISS BUSINESS WORLD 2019! Ảnh: NGHỆ STUDIO,1,1,,,,,,Bình luậ,10159125633988761,/story.php?story_fbid=10159125633988761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 07:32:04,Đừng chọn an nhàn khi còn trẻ...,5,4,,1,,,,Bình luậ,10159125367148761,/story.php?story_fbid=10159125367148761&id=140956603760,Lưu
"Thantuong.tv,Những Điều Trông Thấy",Những Điều Trông Thấy,2019-11-07 22:53:06,"Quýt ngọt TQ..Trồng nhưng không giám ăn, chỉ đưa sang VN bán giá rẻ. Số còn lại không tiêu thụ được đành cho trôi sông, không bao giờ họ sử dụng :(  Sợ bọn Tàu Khựa quá!",2,,,,2,,,Bình luậ,10159123837023761,/story.php?story_fbid=10159123837023761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 22:38:03,Thứ gọi là HẠNH PHÚC!,5,5,,,,,,Bình luậ,10159123804043761,/story.php?story_fbid=10159123804043761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 22:37:23,Cô gái nghèo nhưng bố cô gái giàu thì thằng nào chẳng muốn cưới ngay 🙂,2,1,1,,,,,Bình luậ,10159123802748761,/story.php?story_fbid=10159123802748761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 22:35:50,Cái Tí ở nhà nó ngoan lắm!,2,,1,1,,,,Bình luậ,10159123799323761,/story.php?story_fbid=10159123799323761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 22:23:34,"Vui cũng nhậu, buồn cũng nhậu! 🍺🍻🍺🍻🍺🍻🍺🍻🍺🍻",5,3,1,1,,,,1 bình luậ,10159123774878761,/story.php?story_fbid=10159123774878761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 16:55:55,Cách dùng từ sao cho sang trọng... #cailonque,21,4,15,2,,,,Bình luậ,10159123041063761,/story.php?story_fbid=10159123041063761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 16:51:17,Cả dòng họ nhà mài.....,17,8,7,1,,1,,Bình luậ,10159123035638761,/story.php?story_fbid=10159123035638761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 16:50:57,Nam ơi! Nam à!,5,2,3,,,,,1 bình luậ,10159123034978761,/story.php?story_fbid=10159123034978761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 15:59:26,Sống với lòng BIẾT ƠN!,5,4,,1,,,,Bình luậ,10159122962823761,/story.php?story_fbid=10159122962823761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 12:36:03,"Dàn sao trẻ đẹp hào hứng tham gia Sự Kiện Mua Sắm Đặc Biệt Ra Mắt BST Kết Hợp Nhà Thiết Kế Giambattista Valli x H&M THANTUONG - Hai ngày trước khi bộ sưu tập (BST) Giambattista Valli x H&M chính thức có mặt tại cửa hàng, vào tối ngày 05 tháng 11, một sự kiện triển lãm thời trang - mua sắm đặc biệt nhân dịp ra mắt BST đã quy tụ gần 200 khách mời.https://thantuong.tv/bai-viet/dan-sao-tre-dep-hao-hung-tham-gia-su-kien-mua-sam-dac-biet-ra-mat-bst-ket-hop-nha-thiet-ke-giambattista-valli-x-hm-28973",1,1,,,,,,Bình luậ,10159122576828761,/story.php?story_fbid=10159122576828761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 12:35:36,Bằng Cường không nhận cát-xê khi làm đại sứ mỹ phẩm Movr THANTUONG - Giọng ca “Tôn thờ một tình yêu” trở thành đại sứ của thương hiệu mỹ phẩm hàng đầu châu Á – Morv.https://thantuong.tv/bai-viet/bang-cuong-khong-nhan-cat-xe-khi-lam-dai-su-my-pham-movr-28972 Bằng Cường Bằng Cường,1,1,,,,,,Bình luậ,10159122576153761,/story.php?story_fbid=10159122576153761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 12:02:32,"Ca sĩ Nguyên Vũ trở lại hoành tráng với dự án âm nhạc khủng “1 tháng 1 MV” THANTUONG - Ngày 6/11 vừa qua tại 226 Đề Thám Quận 1, ca sĩ Nguyên Vũ đã tổ chức buổi lễ Công bố dự án “1 tháng 1 MV” của mình. Trong dự án lần này khán giả sẽ thấy sự trở lại của chàng ca sĩ đình đám một thời.https://thantuong.tv/bai-viet/ca-si-nguyen-vu-tro-lai-hoanh-trang-voi-du-an-am-nhac-khung-1-thang-1-mv-28971 Nguyên Vũ - Nam Phong Quang Phong Ngô Duy England",9,9,,,,,,Bình luậ,10159122507233761,/story.php?story_fbid=10159122507233761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 11:38:21,"Chồng CÂY CHUỐI, rớt VÚ SỮA! 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴",28,9,18,1,,,,7 bình luậ,10159122450768761,/story.php?story_fbid=10159122450768761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 11:36:26,"Sau những năm tháng sống vì người, Đến lúc, Bạn cũng cần phải SỐNG VÌ MÌNH!",11,9,,1,1,,,Bình luậ,10159122446583761,/story.php?story_fbid=10159122446583761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 10:30:24,Nhìn người ta thấy mà ham!,28,7,20,1,,,,7 bình luậ,10159122288363761,/story.php?story_fbid=10159122288363761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 10:18:35,Này là DỤNG CỤ LÀM LẠNH cái gì? Hay là ĐỒ ĐI TÈ?,2,,1,,1,,,Bình luậ,10159122262143761,/story.php?story_fbid=10159122262143761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 10:17:27,Này là GIẤY THẤM DẦU  hay MÁY HÚT?,2,,1,1,,,,Bình luậ,10159122259283761,/story.php?story_fbid=10159122259283761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 09:45:59,Mẫu người hay giả bộ tự chê tự phê!,43,19,23,1,,,,1 bình luậ,10159122190588761,/story.php?story_fbid=10159122190588761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 09:31:26,"CHÓ KHÔNG BAO GIỜ CHÊ CHỦ NGHÈO! CON HÔN BÀ 1 CÁI RỒI VỀ NHÀ MỚI NHÉ! “Bà ơi Bà bán bé bao nhiêu???"" ""Con cho bà nhiêu cũng được, bà không có tiền chữa bệnh nên mang nó đi bán, mẹ nó sinh 2 con, 1 đứa vừa chết rồi, mẹ của nó bà cho người ta nuôi. Vì bà nghèo quá lại bệnh nên mang mẹ nó đi cho người khác nuôi rồi."" Tôi quyết định mua lại chú chó nhỏ của bà. Bà bán được chó mà nhìn chẳng hề vui, đôi mắt ngấn lệ lăn dài trên Gò Má rồi quay lại nói với nó: ""Con chuẩn bị về với chú ngoan nhé, con hôn bà 1 cái đi, về với chú ngoan ngoan."" Đó là những lời bà nói với bé khi chuẩn bị cho bé về nhà mới. Vừa cho bé vào bao bà vừa khóc, tủi thân vì phải bán nó đi. Chú chó nhỏ ngơ ngác lên xe vẫn ngoái lại nhìn chủ cũ đang đưa tay lau 2 dòng nước mắt. Nếu biết nói có lẽ chú chó sẽ nói rằng: "" tiền bán con bà để mua gạo nhé, từ nay bà không phải phần cơm con đâu"" Chó thì có bao giờ chê chủ nghèo...",15,10,,2,,3,,Bình luậ,10159122151533761,/story.php?story_fbid=10159122151533761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 09:25:35,Có cách nào lấy trái cam ra khỏi tổ ong mà không bị đốt không ạ?,6,4,1,1,,,,Bình luậ,10159122134518761,/story.php?story_fbid=10159122134518761&id=140956603760,Lưu
Thantuong.tv,,2019-11-07 08:58:50,Học văn mỗi ngày...,19,15,2,2,,,,Bình luậ,10159122036388761,/story.php?story_fbid=10159122036388761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 23:27:20,Con bò mà đi ăn đêm! 🐮🐄🐮🐄🐮🐄🐮🐄🐮🐄  🔦💡,3,,2,1,,,,Bình luậ,10159120474498761,/story.php?story_fbid=10159120474498761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 22:41:31,7749 cái app.,20,11,7,2,,,,Bình luậ,10159120360693761,/story.php?story_fbid=10159120360693761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 22:06:21,"Miss Tourism Global Queen International 2019 Dương Yến Nhung khoe body nóng bỏng THANTUONG - Sau khi lọt top 3 thí sinh xuất sắc nhất Miss Tourism Queen Worldwide - Hoa hậu Du lịch Thế giới 2019tại Philippines, Dương Yến Nhung tham gia một số hoạt động bên lề tại cuộc thi trước khi về nước...https://thantuong.tv/bai-viet/miss-tourism-global-queen-international-2019-duong-yen-nhung-khoe-body-nong-bong-28970",1,1,,,,,,Bình luậ,10159120276563761,/story.php?story_fbid=10159120276563761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 21:30:38,"Những lý do khiến gia đình Việt “phát sốt” vì ứng dụng giải trí POPS THANTUONG - Xuất hiện giữa thời điểm thị trường ứng dụng di động chuyển biến sôi động và cạnh tranh không ngừng nhưng ứng dụng giải trí POPS vẫn khiến nhiều gia đình Việt “phát sốt” bởi tính năng hấp dẫn, kho nội dung phong phú và hoàn toàn miễn phí.https://thantuong.tv/bai-viet/nhung-ly-do-khien-gia-dinh-viet-phat-sot-vi-ung-dung-giai-tri-pops-28967",1,1,,,,,,Bình luậ,10159120187203761,/story.php?story_fbid=10159120187203761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 21:28:22,Sơ hở là nói đạo lý nè he!,20,10,8,2,,,,2 bình luậ,10159120181553761,/story.php?story_fbid=10159120181553761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 20:52:20,Phản bội anh được gì?,6,3,2,1,,,,Bình luậ,10159120084998761,/story.php?story_fbid=10159120084998761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 20:30:07,Đồ phản bội ha!,17,7,8,1,,1,,Bình luậ,10159120040728761,/story.php?story_fbid=10159120040728761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 19:22:58,Mẹ là tất cả!,16,13,,3,,,,Bình luậ,10159119881358761,/story.php?story_fbid=10159119881358761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 18:29:03,"5 nguyên tắc tránh khẩu nghiệp: 1. Chuyện không rõ, đừng nên nói. 2. Chuyện không có, đừng đơm đặt. 3. Chuyện không chắc, đừng nói linh tinh. 4. Chuyện tổn thương, tuyệt đối không bàn tán. 5. Chuyện người khác, đừng phán đoán lung tung.",3,3,,,,,,Bình luậ,10159119768423761,/story.php?story_fbid=10159119768423761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 18:28:46,"5 nguyên tắc tránh khẩu nghiệp: 1. Chuyện không rõ, đừng nên nói. 2. Chuyện không có, đừng đơm đặt. 3. Chuyện không chắc, đừng nói linh tinh. 4. Chuyện tổn thương, tuyệt đối không bàn tán. 5. Chuyện người khác, đừng phán đoán lung tung.",1,1,,,,,,Bình luậ,10159119767883761,/story.php?story_fbid=10159119767883761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 18:27:59,"Ăn trầu thì phải kèm vôi, Muốn soi người khác phải coi lại mình.",1,1,,,,,,Bình luậ,10159119766483761,/story.php?story_fbid=10159119766483761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 18:27:08,"NHỮNG CÂU NÓI PHŨ NHƯNG CỰC CHUẨN. 0. Trên thế gian này, bạn gặp gỡ ai, quen biết ai, bỏ lỡ ai. Tất cả đều đã được sắp đặt. 1. Nếu bạn cực kỳ cuồng si ai đó, đơn giản vì bạn không xứng với người ta. 2. Nếu bạn được nhiều chàng trai theo đuổi, không phải vì bạn đẹp nghiêng nước nghiêng thành, nó chỉ chứng minh bạn quá lả lơi, đã cho họ cơ hội tán tỉnh. 3. Bảy chú lùn đối xử tốt với Bạch Tuyết cỡ nào cũng chẳng bằng một nụ hôn của hoàng tử đẹp trai giàu có. 4. Với những người xấu, không cần phải lo thời gian làm tàn phai nhan sắc bởi nó bất lực trước bạn. 5. Vịt con xấu xí hóa thành thiên nga không phải vì nó đã cố gắng hết mình mà vì bố mẹ nó vốn là thiên nga. 6. Nếu bạn cảm thấy mình vừa nghèo vừa dốt. Đừng buồn. Ít nhất khả năng nhận xét của bạn là chính xác. 7. Hôm nay đọc được trên mạng một câu rất đúng: Ngoại hình không phải là lý do duy nhất để thích một người, còn cả tâm hồn nữa. Nhưng ngoại hình phải đẹp thì người ta mới có hứng để nhìn vào nội tâm. 8. Tuổi trẻ giống như một cơn mưa rào, đứa nào ngu đứa đó ướt 9. Đừng nói câu chuyện Lọ Lem hay. Nếu giày vừa chân thì đã chẳng tuột ra. Nếu hoàng tử yêu nàng nhiều thế thì đã chẳng quên mặt sau một đêm, phải đi tìm nàng bằng chiếc giày. Mà ngay từ đầu hoàng tử yêu Lọ Lem trong bộ dạng tiểu thư xinh đẹp lộng lẫy chứ không phải cô bé nhem nhuốc rách rưới. 10. Bạn có biết, khi một cô gái ngầu nhất chính là khi trong lòng cô ấy không có ai để thích hết! Đã xấu thì phải học giỏi. 11. Hiện giờ tôi đã không còn ôm bất cứ hi vọng gì với tình yêu nữa rồi. Tôi chỉ muốn phát tài thôi. 12. Nếu bạn thích 1 thứ gì đó hãy cứ mua đi, đắt 1 chút thì cũng có sao. Vốn dĩ gặp người mình thích đã rất khó rồi, giờ đến thứ mình thích chẳng lẽ cũng ko thể mua? Mà cho dù gặp được người mình thích, chưa chắc người đó cũng thích bạn. Trong khi đồ bạn thích, chỉ cần bỏ tiền ra chắc chắn nó sẽ thuộc về bạn. ""Đừng theo đuổi ai cả. Hãy là chính mình thôi. Hãy làm công việc của mình và làm chăm chỉ. Người ấy sẽ xuất hiện thôi. Và người ấy sẽ ở lại bên bạn."" - Will Smith - ST -",7,5,1,1,,,,Bình luậ,10159119765073761,/story.php?story_fbid=10159119765073761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 18:27:03,"Trải qua nhiều thất vọng, con người ta sẽ thôi không kỳ vọng nữa.",4,3,,1,,,,Bình luậ,10159119764918761,/story.php?story_fbid=10159119764918761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 18:18:21,"Sống đẹp ở Tâm, không phải Thâm trong đầu!",12,11,,1,,,,Bình luậ,10159119748563761,/story.php?story_fbid=10159119748563761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 17:25:14,Mới chơi Ma Sói đêm đầu bị cắn chết queo! 🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺 #MaSói,7,3,3,1,,,,Bình luậ,10159119638958761,/story.php?story_fbid=10159119638958761&id=140956603760,Lưu
Thantuong.tv,,2019-11-06 16:54:07,"Chỉ là mèo mả gà đồng, kiếp chồng chung thì có gì mà hãnh diện đâu chị bãi. #Mèo 🐱🐈🐱🐈🐱🐈🐱🐈🐱🐈",32,24,6,2,,,,Bình luậ,10159119585983761,/story.php?story_fbid=10159119585983761&id=140956603760,Lưu
Thantuong.tv,,2019-11-26 15:19:38,Vợ chồng Công Vinh - Thủy Tiên cực đáng yêu ngày sinh nhật!,6,3,3,,,,,Bình luậ,10159198938083761,/story.php?story_fbid=10159198938083761&id=140956603760,Lưu
Thantuong.tv,,2019-11-26 08:48:23,"Nam Thư: 'Giữ gìn hình ảnh cũng là một cách tôn trọng khán giả' THANTUONG - Nam Thư ghi lại những khoảnh khắc ấn tượng trong các sự kiện mà cô có dịp tham gia thời gian gần đây. So với trước, “Kiều nữ làng hài"" chăm chút hình ảnh nhiều hơn và nhiều lần khiến khán giả bất ngờ bởi vẻ ngoài xinh đẹp, không ngần ngại thay đổi nhiều phong cách thời trang khác nhau.https://thantuong.tv/bai-viet/nam-thu-giu-gin-hinh-anh-cung-la-mot-cach-ton-trong-khan-gia-29121 Trần Nam Thư",1,1,,,,,,Bình luậ,10159195096363761,/story.php?story_fbid=10159195096363761&id=140956603760,Lưu
