source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-24 18:50:59,"Cư dân mạng Hồng Kông đã phát động chiến dịch ""Bảo vệ các bạn nhỏ và ngừng sử dụng vũ khí hóa học"" vào thứ Bảy ngày 23/11.",515,444,1,29,,35,6,18 bình luậ,1545019205685528,/story.php?story_fbid=1545019205685528&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:47:07,,"2,2K","2,1K",13,91,4,7,,95 bình luậ,1545070652347050,/daikynguyenvietnam/photos/a.242621085925353/1545070652347050,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:40:33,Công an Hà Nôi ra quyết định khởi tố bị can và tạm giam 3 người liên quan việc làm giả 1.000 vé xem bóng đá trận Việt Nam – Thái Lan trong khuôn khổ World Cup 2022.,175,150,17,1,5,1,1,19 bình luậ,1545019182352197,/story.php?story_fbid=1545019182352197&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:30:56,"Phía sau phấn trắng, bảng đen, nào có ai biết được những khó khăn, những nỗi vất vả mà các thầy, các cô đang gồng gánh?",214,198,3,8,1,4,,22 bình luậ,1545019159018866,/story.php?story_fbid=1545019159018866&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:22:03,Điểm tin TV 24/11: Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Ngày mai Bắc Bộ và Bắc Trung Bộ trở rét - Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Cháy lớn ở Công ty May Nhà Bè - Sóc Trăng - Nghi vấn việc một người nhận tông chết cô gái 18 tuổi thay trung tá quân đội - Người Hồng Kông dừng biểu tình để tham gia bầu cử - Biểu tình chống chính phủ tại Colombia bước sang ngày thứ ba - Trung Quốc: Mỹ là nguồn gốc gây ra bất ổn thế giới - Giáo hoàng Francis đến Nhật Bản - Mỹ sẽ tiếp tục cùng người Kurd tái tấn công IS,832,764,21,33,8,2,4,82 bình luậ,488251762037342,/story.php?story_fbid=488251762037342&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:20:56,"Cuối tuần mà được quây quần bên gia đình, thưởng thức món gà mềm thơm này thì còn gì bằng.",122,118,2,1,1,,,10 bình luậ,1545019145685534,/story.php?story_fbid=1545019145685534&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:10:56,"Trưa 24/11, chia sẻ sau cuộc họp báo chính thức trước trận mở màn, HLV Park Hang-seo cho biết, ông cảm thấy bất ngờ khi không cầu thủ Việt Nam nào chọn số 10 trong SEA Games 2019.",103,99,2,2,,,,1 bình luậ,1544952872358828,/story.php?story_fbid=1544952872358828&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:05:56,"Trong buổi họp báo trước SEA Games 30, HLV Nishino Akira một lần nữa gửi lời xin lỗi tới HLV Park Hang-seo vì sự cố sau trận đấu ở vòng loại World Cup 2022 hôm 19/11",193,180,8,1,3,,1,30 bình luậ,1544952849025497,/story.php?story_fbid=1544952849025497&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 17:45:56,"Liên đoàn bóng đá Thái Lan (FAT) thông báo tiền đạo Supachai Jaided đã được xóa án treo giò 2 trận ở giải U23 châu Á đầu năm sau, do được xoá thẻ từ hai trận giao hữu",117,96,13,1,,,7,16 bình luậ,1544952815692167,/story.php?story_fbid=1544952815692167&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 17:15:56,"Bài viết dưới đây sẽ hướng dẫn làm bánh flan sữa tươi vị ngọt thơm, không bao giờ thất bại.",441,434,,7,,,,12 bình luậ,1544946482359467,/story.php?story_fbid=1544946482359467&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 17:05:56,"Nhưng 15/11 vừa qua, khi đang ở lớp học, Khuyên nhận được tin bố qua đời trên cửa khẩu Lạng Sơn. Với đứa trẻ 10 tuổi còn chưa hiểu sự đời, nhưng em đã phải lo chuyện ma chay cho bố. Nhờ thầy cô trong trường giúp đỡ, Khuyên xin nghỉ học, cầm 10 triệu đồng lên Lạng Sơn đưa thi thể bố về nhà.",685,440,3,20,3,218,1,124 bình luậ,1544946449026137,/story.php?story_fbid=1544946449026137&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 16:58:08,"Vụ hoả hoạn xảy ra tại công ty sản xuất ghế sofa nằm trong khu công nghiệp ở thị xã Tân Uyên, tỉnh Bình Dương làm thiêu rụi nhiều vật liệu, hàng hóa trong nhà xưởng hơn 2.000m2.",213,162,1,4,15,31,,23 bình luậ,1544981099022672,/story.php?story_fbid=1544981099022672&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 16:57:07,"Người phụ nữ nằm bất động giữa đường phố Sài Gòn lúc nửa đêm. Cách cô chừng vài mét là người đàn ông cũng nằm sõng soài, thi thoảng lên cơn co giật mạnh.",386,307,3,6,2,61,7,47 bình luậ,1544980362356079,/story.php?story_fbid=1544980362356079&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 16:45:56,"Trong cuộc sống hiện đại, hôn nhân có ngọt ngào, hạnh phúc hay không phụ thuộc rất nhiều vào việc vợ chồng có chung tay xây dựng, chăm lo cho gia đình hay không. Mỗi cuộc hôn nhân đều sẽ trải qua 7 giai đoạn sau đây.",344,333,3,7,,,1,65 bình luậ,1544946415692807,/story.php?story_fbid=1544946415692807&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 16:35:57,"Nhà ngoại giao hàng đầu trong chính phủ Trung Quốc Vương Nghị trong một cuộc họp bên lề trong Hội nghị G20 ở Nhật Bản đã tấn công gay gắt Mỹ, nói rằng các nhà chính trị của Mỹ đang đi khắp thế giới nói xấu Trung Quốc, theo Reuters.",435,240,159,4,5,,27,190 bình luậ,1544942055693243,/story.php?story_fbid=1544942055693243&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 16:26:07,"Tại cơ quan điều tra, bước đầu, người mẹ kế khai nhận là đã giết con chồng sau đó bỏ xác tại vườn mía sau nhà.",614,285,1,2,6,93,227,291 bình luậ,1544959269024855,/story.php?story_fbid=1544959269024855&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 21:00:47,[Live] Lắng đọng đêm về số 666: Bài học cổ tích: Lương thiện là ngọn đuốc dẫn đường trong cõi mê mịt mùng,369,300,,66,1,1,1,96 bình luậ,944914509214504,/story.php?story_fbid=944914509214504&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:00:41,"Điểm tin TV 26/11: Chính thức loại bỏ ‘viên chức suốt đời’ - Miễn visa 30 ngày cho người nước ngoài vào khu kinh tế đặc biệt - Giá thịt heo tăng cao vượt mặt thịt bò - Giá vàng ngày 26/11: Trong nước và thế giới trên đà phá đáy - Người Việt tại Anh quyên góp gần 3,5 tỷ đồng ủng hộ gia đình vụ 39 thi thể - Nhiệt độ Nam Bộ giảm nhanh trong những ngày tới - Cao Bằng: Tiếp tục xảy ra động đất  - Vụ 39 thi thể: Tài xế Robinson nhận tội - Lộ tài liệu Trung Quốc dùng tẩy não người dân Tân Cương - Trung Quốc triệu Đại sứ Mỹ để phản đối dự luật Hồng Kông - Iran từ chối bồi thường cho nhà báo Mỹ - Đức: Trộm đột nhập bảo tàng, lấy đi kho báu tỷ đô",443,419,2,12,8,,2,9 bình luậ,2628538890564609,/story.php?story_fbid=2628538890564609&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:01:00,"[Live] Lắng đọng đêm về số 665:  - Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại… - Vì sao người Hồng Kông không muốn bị dẫn độ sang Trung Quốc?",859,697,,124,1,37,,128 bình luậ,519223008664907,/story.php?story_fbid=519223008664907&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:00:02,"Điểm tin TV 25/11: CSGT Đồng Nai: Người bị tố bảo kê xe quá tải lên tiếng - Cao Bằng: Trong buổi sáng xảy ra 2 trận động đất - Cần Thơ: Nữ hiệu trưởng thanh minh vụ phát tán ảnh nhạy cảm - Vụ 39 người chết: Các gia đình muốn nhận thi thể người thân - Gia Lai: 48 người bị Khai tử oan - Phiên tòa xử thuộc cấp tạm hoãn do cựu Bộ trưởng Bộ TT-TT vắng mặt - Bắc Bộ đón đợt rét dài, Nam Bộ xuất hiện triều cường - Bầu cử Hồng Kông: Phe dân chủ thắng lớn - Tỷ phú Bloomberg tham gia tranh cử tổng thống Mỹ - Giới báo chí và y tế Hồng Kông lên án cảnh sát ‘vô lý và bạo lực’",681,633,9,35,2,1,1,76 bình luậ,802476083528772,/story.php?story_fbid=802476083528772&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 05:05:00,"Đôi khi chúng ta là chính mình, nhưng cũng có lúc ta đánh mất bản thân. Có những lúc để nhận thức được bản thân còn khó hơn cả việc nhận thức được thế giới xung quanh mình.",884,803,1,65,3,11,1,105 bình luậ,463976204242095,/story.php?story_fbid=463976204242095&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 21:00:08,"[Live] Lắng đọng đêm về số 664: Một ngày làm thầy, suốt đời làm cha",476,405,3,66,1,1,,105 bình luậ,563524241070351,/story.php?story_fbid=563524241070351&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 18:22:03,Điểm tin TV 24/11: Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Ngày mai Bắc Bộ và Bắc Trung Bộ trở rét - Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Cháy lớn ở Công ty May Nhà Bè - Sóc Trăng - Nghi vấn việc một người nhận tông chết cô gái 18 tuổi thay trung tá quân đội - Người Hồng Kông dừng biểu tình để tham gia bầu cử - Biểu tình chống chính phủ tại Colombia bước sang ngày thứ ba - Trung Quốc: Mỹ là nguồn gốc gây ra bất ổn thế giới - Giáo hoàng Francis đến Nhật Bản - Mỹ sẽ tiếp tục cùng người Kurd tái tấn công IS,832,764,21,33,8,2,4,82 bình luậ,488251762037342,/story.php?story_fbid=488251762037342&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-23 21:00:30,"[Live] Lắng đọng đêm về số 663: Con trai chồng sắp chết, mẹ kế dốc lòng hiến thận cứu sống anh",461,375,1,75,1,6,3,93 bình luậ,576332869806556,/story.php?story_fbid=576332869806556&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-23 19:00:55,"Điểm tin TV 23/11: Cảnh báo triều cường TP.HCM ngày 27-28/11 - ĐBSCL đang chìm - Sáng nay, AirVisual xếp Hà Nội vào thành phố ô nhiễm thứ hai thế giới - Tòa án Tối cao Hồng Kông hoãn thi hành 7 ngày phán quyết về Lệnh cấm che mặt - Mỹ lo ngại Trung Quốc ảnh hưởng đến bầu cử Đài Loan - Tổng thống Trump: ‘Nếu không có tôi, Hồng Kông có thể đã bị xóa sạch trong 14 phút’ - Mỹ truy tố công dân Trung Quốc ăn cắp bí mật thương mại  - Hoa Kỳ chế tài bộ trưởng thông tin Iran vì phong tỏa internet",791,753,5,21,7,2,3,22 bình luậ,421513345417139,/story.php?story_fbid=421513345417139&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-22 21:00:33,"[Live] Lắng đọng đêm về số 662: Vì hạnh phúc của chính mình, đừng phạm tội tà dâm trước hôn nhân",479,396,5,74,3,1,,109 bình luậ,1495998173871793,/story.php?story_fbid=1495998173871793&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-22 20:00:09,"Đường đời luôn có những mục tiêu mà chúng ta theo đuổi, nhưng khi đã vượt quá giới hạn rồi thì nó lại có thể gây hại cho mình.  Dưới đây là 9 loại giới hạn không nên vượt qua:",648,592,1,51,1,3,,58 bình luậ,785697845224175,/story.php?story_fbid=785697845224175&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-22 19:00:58,Điểm tin TV 22/11: Quốc hội miễn nhiệm Bộ trưởng Y tế Nguyễn Thị Kim Tiến - Phạt 477 triệu Đồng nhà máy xả nước thải ra môi trường - Bộ Y tế chưa thể khuyến cáo ngừng dùng thuốc Bupivacaine - Người đi xe đạp có nồng độ cồn sẽ bị phạt tới 600.000 đồng từ đầu năm 2020 - Hồng Kông: ‘Chiến trường’ ở Trường ĐH Bách Khoa sắp đến hồi kết - Tàu chiến Mỹ áp sát Đá Vành Khăn trên Biển Đông 2 lần trong vài ngày qua - Ngoại trưởng Mỹ: NATO cần đoàn kết chống lại Trung Quốc,782,731,20,27,2,,2,34 bình luậ,761174927628501,/story.php?story_fbid=761174927628501&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-21 22:40:00,"Anh Trần Xuân Trường ở Đắk Lắk, xúc động kể về đứa con tự kỷ của mình, cháu giờ đã biết tự đi chơi, một điều tưởng đơn giản nhưng lại là niềm mong ước của bao gia đình có trẻ chậm phát triển. Bạn có thể gọi cho anh Trường số 0942 632 575, để biết thêm về câu chuyện ""khổ tận cam lai"" này.",511,443,1,54,3,10,,47 bình luậ,2514013078844762,/story.php?story_fbid=2514013078844762&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-21 20:41:34,[Hồng Kông] Những khoảnh khắc đẹp nhất của tình yêu,"7,9K","5,3K",9,"1,4K",5,1K,10,358 bình luậ,1225305691000815,/story.php?story_fbid=1225305691000815&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-20 21:00:10,"[Live] Lắng đọng đêm về số 661: 20 năm đi dạy, giờ tôi mới nhận ra môn học quan trọng nhất cuộc đời",349,299,,49,1,,,76 bình luậ,718211695329049,/story.php?story_fbid=718211695329049&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-20 20:47:39,Lời nhắn gửi cảm động của một bà mẹ có con trai đang lâm nguy tại Hồng Kông,13K,"8,7K",21,"1,2K",22,"2,9K",23,682 bình luậ,2446731185615528,/story.php?story_fbid=2446731185615528&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-20 19:00:29,Điểm tin TV 20/11: Lương tối thiểu vùng tăng từ 1-1-2020 - Quốc hội thông qua bộ luật Lao động sửa đổi - Bão Kalmaegi suy yếu trước khi vào Biển Đông - Vụ ôtô gây tai nạn rồi bốc cháy: Nữ tài xế đến trình diện công an - Thượng Viện Mỹ thông qua Dự luật Nhân quyền Hồng Kông - Cập nhật tình hình trường Đại học Bách Khoa Hồng Kông -  n xá Quốc tế: Chính quyền Iran giết hơn 100 người biểu tình - TT Trump: Sẽ tăng thuế nếu không đạt được thỏa thuận với Trung Quốc,465,440,5,13,3,1,3,18 bình luậ,2621592387897377,/story.php?story_fbid=2621592387897377&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-20 16:02:20,6 điều nên hiểu rõ để tránh 'muốn hối cũng không kịp',502,455,,39,,8,,56 bình luậ,603967823677458,/story.php?story_fbid=603967823677458&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-19 16:01:38,"[Live] Lắng đọng đêm về số 659: Dung mạo xinh đẹp có thể tu dưỡng mà thành, nào cần phẫu thuật thẩm mỹ",447,363,,83,,1,,107 bình luậ,1436252279882558,/story.php?story_fbid=1436252279882558&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-19 12:53:13,Chính phủ Hồng Kông cho xe lao vào người biểu tình,18K,10K,86,76,271,"2,5K","5,5K",2.552 bình luậ,432820244068342,/story.php?story_fbid=432820244068342&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-18 20:55:13,Cảnh sát Hồng Kông 'nhỡ mồm' tuyên bố muốn lặp lại thảm sát Thiên An Môn,"9,7K","6,1K",87,40,107,703,"2,6K",453 bình luậ,1009484742724127,/story.php?story_fbid=1009484742724127&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-18 20:26:00,Hồng Kông: Cảnh sát kéo lết người biểu tình trên đường,"9,6K","5,5K",64,57,88,"1,2K","2,6K",900 bình luậ,2528589537424827,/story.php?story_fbid=2528589537424827&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-18 19:00:27,"Điểm tin TV 18/11: Khởi tố bị can Nguyễn Tiến Dũng về hành vi dâm ô trẻ em - Giá heo hơi Cán mốc 80.000 đồng/kg, Bộ Nông nghiệp phải họp khẩn - Quốc hội sẽ miễn nhiệm Bộ trưởng Y tế vào cuối tuần này - Rủ nhau tắm biển, 2 em học sinh chết đuối, 1 em mất tích - Thừa Thiên Huế: A Lưới có động đất 3,3 độ Richter - Trung Quốc điều tàu sân bay qua Eo biển Đài Loan - Khủng hoảng nhân đạo tại Đại học Bách Khoa Hồng Kông",563,506,7,39,3,3,5,49 bình luậ,569435390472001,/story.php?story_fbid=569435390472001&id=236367346550727,Lưu
