source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Đại Kỷ Nguyên - News,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-24 21:08:35,"Tu luyện Pháp Luân Công đã chữa lành những vết thương trong tâm tôi.Tu luyện Pháp Luân Công đã chữa lành những vết thương trong tâm tôi. Chia sẻ của Lê Thảo Linh (LinJay) Tôi bắt đầu tu luyện Pháp Luân Công từ năm 2016. Khi ấy trong tôi đã chỉ biết sơ qua vài thông tin về cuộc đàn áp tàn khốc mổ cướp nội tạng học viên ở TQ và các thông tin vu khống như: người tu Pháp Luân Công là phản động, sẽ bị công an rình bắt... (Nhưng trong tâm luôn có 1 suy nghĩ mong muốn tìm hiểu về Pháp môn này). Tháng 10/2016, tôi may mắn được người bác ( từng bị ung thu nhưng giờ đã hết nhờ tu luyện Pháp Luân Công) giới thiệu và lần lượt biết tới vẻ đẹp thật sự của Pháp môn tu luyện Phật gia này. Nhớ lại thời điểm ấy, tôi mắc rất nhiều bệnh tật do lạm dụng chất kích thích trong 1 thời gian dài. Cuộc sống tình cảm cũng gặp đau khổ. Gia đình cũng xa cách trong lòng do thiếu sự kết nối, cảm thông và thấu hiểu... Tôi thường có tâm oán hận, trách móc mọi người vì không hiểu được nỗi khổ của tôi. Hằng ngày tôi có thể ngủ từ 12-16 tiếng để cố gắng quên đi những cơn đau ở cổ... Rồi chuyện tình cảm của tôi vốn từng được xem như 1 cổ tích đời thực....thì thực tế rằng chúng tôi đã luôn cãi vã, trách móc, oán hận và không thể bao dung, thấu hiểu được nhau...Nỗi buồn, đau khổ chất chứa trong lòng mà không thể kể xiết. Tuy rằng thời điểm ấy tôi kiếm được rất nhiều kim tiền. Nhưng tâm lại tràn ngập đau khổ, oán hận... tôi luôn tìm kiếm một con đường giải thoát khỏi tất cả những đau khổ đó và tôi đã muốn đi tìm Đạo. Vì tin rằng chỉ có Tu Luyện mới giúp tôi chữa lành tất cả. Tìm mải miết đến lúc mệt nhoài, chán nản tưởng như đã hết hi vọng thì cuối cùng Ước Nguyện của tôi cũng thành hiện thực, khi bác tôi giới thiệu cho tôi cuốn sách Chuyển Pháp Luân... Tôi lúc đó có chút hoài nghi, tuy nhiên vì sự tò mò và chắc có lẽ là duyên phận, tôi đã đọc cuốn sách một cách say sưa và quyết định bước trên con đường tu luyện tâm tính từ đó. Từ những trang sách đầu tiên, tôi đã được giải đáp rất nhiều những câu hỏi mà có thể phải mất cả đời tìm kiếm cũng không thể biết được... Rằng niềm hạnh phúc - đau khổ, bất hạnh, hỷ nộ ai lạc...là từ đâu mà ra. Nguồn gốc sinh mệnh con người, thiên thể, vũ trụ... Trải qua một quá trình thực hành Tu Luyện theo nguyên lý Chân - Thiện - Nhẫn, tôi đã và đang dần dần hoàn thiện bản thân, đề cao Phật tính, diệt trừ ma tính và những đau khổ, oán hận, những tổn thương trong tâm hồn đã hết tự khi nào không hay... Hoá ra được làm người tu luyện Phật Pháp chân chính lại là người hạnh phúc nhất trong tiến trình sinh mệnh làm người!",83,83,,,,,,2 bình luậ,2960366184027664,/story.php?story_fbid=2960366184027664&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 21:00:53,"[Live] Lắng đọng đêm về số 664: Một ngày làm thầy, suốt đời làm cha",151,137,,13,1,,,6 bình luậ,563524337737008,/story.php?story_fbid=563524337737008&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 20:55:57,"Số lượng thị thực mà Mỹ cấp cho công dân Trung Quốc đã giảm 45% dưới thời Tổng thống Trump, do Washington thắt chặt các thủ tục sàng lọc để bảo vệ việc làm và công nghệ cho người Mỹ, theo Nikkei.",49,44,3,2,,,,1 bình luậ,2960337947363821,/story.php?story_fbid=2960337947363821&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 20:50:06,"Chúng ta luôn luôn nghĩ rằng cuộc đời sẽ có những bước ngoặt quan trọng, đánh dấu bằng những sự việc to lớn, dễ dàng ghi nhớ... Nhưng thật ra, đẹp nhất vẫn là những phút giây nhỏ bé bất ngờ nhưng mang đến xúc cảm mãnh liệt khiến ta phải bàng hoàng đến tê dại cả tâm hồn...",48,45,,3,,,,2 bình luậ,2960324854031797,/story.php?story_fbid=2960324854031797&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 20:44:43,Mục Điểm tin thế giới Chủ nhật ngày 24/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,59,59,,,,,,1 bình luậ,2960312250699724,/story.php?story_fbid=2960312250699724&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 20:12:10,"Nam tài tử nổi tiếng tiết lộ chỉ tiêu 800 đôla Hong Kong (khoảng 2,4 triệu VNĐ) mỗi tháng, nhưng tuyên bố sẽ hiến tặng toàn bộ khối tài sản của mình, ước tính hơn 17000 tỷ VNĐ, cho các tổ chức từ thiện",237,220,,15,2,,,9 bình luậ,2960247177372898,/story.php?story_fbid=2960247177372898&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 20:05:10,,"1,4K","1,2K",22,26,75,2,,75 bình luậ,2960231247374491,/DaiKyNguyenNews/photos/a.1222128401184793/2960231247374491,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 19:59:06,"Dưới đây là 11 câu nói nổi tiếng của Trang Tử, vẫn còn nguyên giá trị sau nghìn năm, khiến chúng ta không khỏi suy ngẫm:",60,59,,1,,,,Bình luậ,2960217344042548,/story.php?story_fbid=2960217344042548&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 19:55:12,Trong cuộc sống có rất nhiều chuyện vụn vặt khiến chúng ta cảm thấy phiền não. 5 mẩu chuyện cực ngắn dưới đây sẽ giúp chúng ta thoát khỏi trạng thái tồi tệ và tìm thấy niềm vui hạnh phúc từ những điều nhỏ nhặt.,64,63,,1,,,,3 bình luậ,2960208650710084,/story.php?story_fbid=2960208650710084&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 19:34:10,"Khách sạn kiểu nhà nghỉ cổ truyền của Nhật Bản với sàn lót chiếu tatami, giường trải nệm và phục vụ ẩm thực địa phương, Hoshi Ryokan được thành lập vào năm 718, được xem là một trong những khách sạn lâu đời nhất thế giới, với tuổi đời lên đến 1300 năm.",57,52,,5,,,,Bình luậ,2960165320714417,/story.php?story_fbid=2960165320714417&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 19:30:45,"“Cuộc chiến tranh thương mại đang gây ra một tổn thất to lớn cho nền kinh tế Trung Quốc, nhiều hơn so với Hoa Kỳ và điều đó có thể khiến Bắc Kinh phải đầu hàng”, một chuyên gia thuộc Viện Nghiên cứu và tư vấn kinh tế Nomura của Nhật Bản bình luận.",204,189,5,9,1,,,16 bình luậ,2960157340715215,/story.php?story_fbid=2960157340715215&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 19:23:08,Có những điều cha mẹ cho là tốt nhưng vô tình đã mang lại nhiều bất lợi cho con cái về sau này.,162,155,,5,,2,,7 bình luậ,2960141620716787,/story.php?story_fbid=2960141620716787&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 19:00:56,Điểm tin TV 24/11: Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Ngày mai Bắc Bộ và Bắc Trung Bộ trở rét - Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Cháy lớn ở Công ty May Nhà Bè - Sóc Trăng - Nghi vấn việc một người nhận tông chết cô gái 18 tuổi thay trung tá quân đội - Người Hồng Kông dừng biểu tình để tham gia bầu cử - Biểu tình chống chính phủ tại Colombia bước sang ngày thứ ba - Trung Quốc: Mỹ là nguồn gốc gây ra bất ổn thế giới - Giáo hoàng Francis đến Nhật Bản - Mỹ sẽ tiếp tục cùng người Kurd tái tấn công IS,503,463,3,31,4,1,1,65 bình luậ,488250495370802,/story.php?story_fbid=488250495370802&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 18:59:09,"Mẹ từng kể cho tôi câu chuyện thời son trẻ, bà được thầy bói mù ở ngõ Tây Bắc đoán mệnh, và tất cả đều ứng nghiệm một cách thần kỳ.",99,90,,6,2,1,,1 bình luậ,2960087340722215,/story.php?story_fbid=2960087340722215&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 18:55:56,"Hãng i-Cable News cho biết, cảnh sát đặc khu đã tấn công ít nhất 23 phóng viên của họ trong 5 tháng qua, bao gồm cản trở tác nghiệp, xô đẩy, bắn hơi cay, phun vòi rồng, chiếu đèn cường độ ánh sáng mạnh, và tháo mặt nạ phòng độc của họ.",173,135,,6,1,8,23,5 bình luậ,2959955187402097,/story.php?story_fbid=2959955187402097&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 18:50:56,"Cư dân mạng Hồng Kông đã phát động chiến dịch ""Bảo vệ các bạn nhỏ và ngừng sử dụng vũ khí hóa học"" vào thứ Bảy ngày 23/11.",157,145,,5,,7,,3 bình luậ,2959955017402114,/story.php?story_fbid=2959955017402114&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 18:50:08,,730,703,3,23,,1,,60 bình luậ,2960069690723980,/DaiKyNguyenNews/photos/a.1222128401184793/2960069690723980,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 18:40:34,Công an Hà Nôi ra quyết định khởi tố bị can và tạm giam 3 người liên quan việc làm giả 1.000 vé xem bóng đá trận Việt Nam – Thái Lan trong khuôn khổ World Cup 2022.,146,125,7,3,7,3,1,27 bình luậ,2959954854068797,/story.php?story_fbid=2959954854068797&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:00:32,[Live] Lắng đọng đêm về số 666: Bài học cổ tích: Lương thiện là ngọn đuốc dẫn đường trong cõi mê mịt mùng,249,196,,50,,1,2,58 bình luậ,944914595881162,/story.php?story_fbid=944914595881162&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:00:28,"Điểm tin TV 26/11: Chính thức loại bỏ ‘viên chức suốt đời’ - Miễn visa 30 ngày cho người nước ngoài vào khu kinh tế đặc biệt - Giá thịt heo tăng cao vượt mặt thịt bò - Giá vàng ngày 26/11: Trong nước và thế giới trên đà phá đáy - Người Việt tại Anh quyên góp gần 3,5 tỷ đồng ủng hộ gia đình vụ 39 thi thể - Nhiệt độ Nam Bộ giảm nhanh trong những ngày tới - Cao Bằng: Tiếp tục xảy ra động đất  - Vụ 39 thi thể: Tài xế Robinson nhận tội - Lộ tài liệu Trung Quốc dùng tẩy não người dân Tân Cương - Trung Quốc triệu Đại sứ Mỹ để phản đối dự luật Hồng Kông - Iran từ chối bồi thường cho nhà báo Mỹ - Đức: Trộm đột nhập bảo tàng, lấy đi kho báu tỷ đô",258,225,1,29,1,1,1,46 bình luậ,2628536997231465,/story.php?story_fbid=2628536997231465&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 20:07:56,"Đôi khi chúng ta là chính mình, nhưng cũng có lúc ta đánh mất bản thân. Có những lúc để nhận thức được bản thân còn khó hơn cả việc nhận thức được thế giới xung quanh mình.",326,312,2,12,,,,9 bình luậ,463994747573574,/story.php?story_fbid=463994747573574&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:00:49,"Điểm tin TV 25/11: CSGT Đồng Nai: Người bị tố bảo kê xe quá tải lên tiếng - Cao Bằng: Trong buổi sáng xảy ra 2 trận động đất - Cần Thơ: Nữ hiệu trưởng thanh minh vụ phát tán ảnh nhạy cảm - Vụ 39 người chết: Các gia đình muốn nhận thi thể người thân - Gia Lai: 48 người bị Khai tử oan - Phiên tòa xử thuộc cấp tạm hoãn do cựu Bộ trưởng Bộ TT-TT vắng mặt - Bắc Bộ đón đợt rét dài, Nam Bộ xuất hiện triều cường - Bầu cử Hồng Kông: Phe dân chủ thắng lớn - Tỷ phú Bloomberg tham gia tranh cử tổng thống Mỹ - Giới báo chí và y tế Hồng Kông lên án cảnh sát ‘vô lý và bạo lực’",333,296,2,30,4,1,,58 bình luậ,802475143528866,/story.php?story_fbid=802475143528866&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 19:00:56,Điểm tin TV 24/11: Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Ngày mai Bắc Bộ và Bắc Trung Bộ trở rét - Làm rõ vụ CSGT Đồng Nai tố lãnh đạo ngành bảo kê xe vi phạm - Cháy lớn ở Công ty May Nhà Bè - Sóc Trăng - Nghi vấn việc một người nhận tông chết cô gái 18 tuổi thay trung tá quân đội - Người Hồng Kông dừng biểu tình để tham gia bầu cử - Biểu tình chống chính phủ tại Colombia bước sang ngày thứ ba - Trung Quốc: Mỹ là nguồn gốc gây ra bất ổn thế giới - Giáo hoàng Francis đến Nhật Bản - Mỹ sẽ tiếp tục cùng người Kurd tái tấn công IS,503,463,3,31,4,1,1,65 bình luậ,488250495370802,/story.php?story_fbid=488250495370802&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-23 21:00:17,"[Live] Lắng đọng đêm về số 663: Con trai chồng sắp chết, mẹ kế dốc lòng hiến thận cứu sống anh",310,246,1,60,1,1,1,55 bình luậ,576332966473213,/story.php?story_fbid=576332966473213&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-23 19:00:16,"Điểm tin TV 23/11: Cảnh báo triều cường TP.HCM ngày 27-28/11 - ĐBSCL đang chìm - Sáng nay, AirVisual xếp Hà Nội vào thành phố ô nhiễm thứ hai thế giới - Tòa án Tối cao Hồng Kông hoãn thi hành 7 ngày phán quyết về Lệnh cấm che mặt - Mỹ lo ngại Trung Quốc ảnh hưởng đến bầu cử Đài Loan - Tổng thống Trump: ‘Nếu không có tôi, Hồng Kông có thể đã bị xóa sạch trong 14 phút’ - Mỹ truy tố công dân Trung Quốc ăn cắp bí mật thương mại  - Hoa Kỳ chế tài bộ trưởng thông tin Iran vì phong tỏa internet",476,421,6,35,5,9,,84 bình luậ,421510778750729,/story.php?story_fbid=421510778750729&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-22 21:00:19,"[Live] Lắng đọng đêm về số 662: Vì hạnh phúc của chính mình, đừng phạm tội tà dâm trước hôn nhân",298,254,,43,,1,,57 bình luậ,1495998270538450,/story.php?story_fbid=1495998270538450&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-22 20:00:50,"Đường đời luôn có những mục tiêu mà chúng ta theo đuổi, nhưng khi đã vượt quá giới hạn rồi thì nó lại có thể gây hại cho mình.  Dưới đây là 9 loại giới hạn không nên vượt qua:",419,402,,16,,1,,16 bình luậ,785698111890815,/story.php?story_fbid=785698111890815&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-22 19:00:31,Điểm tin TV 22/11: Quốc hội miễn nhiệm Bộ trưởng Y tế Nguyễn Thị Kim Tiến - Phạt 477 triệu Đồng nhà máy xả nước thải ra môi trường - Bộ Y tế chưa thể khuyến cáo ngừng dùng thuốc Bupivacaine - Người đi xe đạp có nồng độ cồn sẽ bị phạt tới 600.000 đồng từ đầu năm 2020 - Hồng Kông: ‘Chiến trường’ ở Trường ĐH Bách Khoa sắp đến hồi kết - Tàu chiến Mỹ áp sát Đá Vành Khăn trên Biển Đông 2 lần trong vài ngày qua - Ngoại trưởng Mỹ: NATO cần đoàn kết chống lại Trung Quốc,428,387,9,28,3,1,,65 bình luậ,761174140961913,/story.php?story_fbid=761174140961913&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-21 19:00:28,"Điểm tin TV 21/11: Thiếu hụt khoảng 200.000 tấn thịt heo dịp Tết Nguyên đán - Nước sinh hoạt ở Hải Phòng mặn tăng hơn 8 lần so với bình thường - Động đất 6,1 độ richter ở Lào, rung chấn lan tới Hà Nội - Chính quyền Iran tuyên bố chiến thắng biểu tình - Tổng thống Trump chuẩn bị ký duyệt Dự luật ủng hộ biểu tình Hồng Kông - Nhân viên lãnh sự quán Anh tại Hồng Kông kể bị cảnh sát TQ tra tấn - Các đại học Đài Loan mở cửa tiếp nhận sinh viên rời Hồng Kông",287,251,1,24,3,6,2,50 bình luậ,1188300124700309,/story.php?story_fbid=1188300124700309&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-20 20:00:46,6 điều nên hiểu rõ để tránh 'muốn hối cũng không kịp',387,350,3,34,,,,31 bình luậ,603967937010780,/story.php?story_fbid=603967937010780&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-20 19:00:12,Điểm tin TV 20/11: Lương tối thiểu vùng tăng từ 1-1-2020 - Quốc hội thông qua bộ luật Lao động sửa đổi - Bão Kalmaegi suy yếu trước khi vào Biển Đông - Vụ ôtô gây tai nạn rồi bốc cháy: Nữ tài xế đến trình diện công an - Thượng Viện Mỹ thông qua Dự luật Nhân quyền Hồng Kông - Cập nhật tình hình trường Đại học Bách Khoa Hồng Kông -  n xá Quốc tế: Chính quyền Iran giết hơn 100 người biểu tình - TT Trump: Sẽ tăng thuế nếu không đạt được thỏa thuận với Trung Quốc,319,279,,36,1,2,1,53 bình luậ,2621588167897799,/story.php?story_fbid=2621588167897799&id=1195275260536774,Lưu
