source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thethao247.vn,,2019-11-16 12:35:00,Thái Lan chọn phương án di chuyển xa còn hơn bị lộ chiến thuật các bạn ạ...😅,524,442,72,2,7,,1,92 bình luậ,2458750744193043,/story.php?story_fbid=2458750744193043&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 12:10:00,"""Tôi muốn MỘT LẦN CUỐI CHƠI TẠI EMIRATES TRƯỚC KHI MÌNH GIẢI NGHỆ. Khi bạn ở một CLB lớn như Arsenal, đôi khi bạn không nhận ra điều đó có ý nghĩa như thế nào cho tới khi bạn rời đi. Tôi còn chưa có dịp để nói lời chia tay đúng nghĩa nữa. Đây là đội bóng lớn nhất tôi đã từng chơi trong sự nghiệp, và TÔI NHỚ TẤT CẢ NHỮNG GÌ VỀ ARSENAL Tôi không biết di sản của tôi ở đó là gì, bạn có thể hỏi các CĐV, nhưng tôi muốn nói lời cảm ơn họ. Tôi là một ông già trong bóng đá. Những cầu thủ ở độ tuổi 19 và 20 còn tôi đã 35 rồi. Tôi đang cảm thấy thoải mái và chắc chắn sẽ còn thi đấu trong nhiều năm nữa. Tôi đã phải biến mình trở thành một cầu thủ khác kể từ sau chấn thương vì bóng đá bây giờ đòi hỏi rất nhiều về mặt thể chất. Tôi nghĩ ngay cả hiện tại, tôi vẫn cần phải học hỏi trong từng trận đấu."" ⚽ Đêm qua, Cazorla ghi bàn thắng đầu tiên cho đội tuyển Tây Ban Nha kể từ năm 2015.  👍 Một lần nữa xin dành cho anh sự tôn trọng và nể phục nhiều nhất. Chúc anh có được phong độ cao nhất để luôn tỏa sáng trên sân.",882,823,1,48,1,9,,11 bình luậ,2458735854194532,/story.php?story_fbid=2458735854194532&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 11:45:00,Câu chuyện chỉ DÂN VĂN PHÒNG mới hiểu 😂 Các ông sẽ xử lý thế nào khi gặp trường hợp này? P.S: Team nào hay bị thế thì đá với Team Ad nhé! Đảm bảo nhẹ nhàng văn minh 😁,184,149,34,1,,,,17 bình luậ,2458740670860717,/story.php?story_fbid=2458740670860717&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 11:20:00,"🇻🇳 ĐẠI CÁO VIỆT NAM THẮNG UAE 🇻🇳 (Tác giả: Nguyễn Hùng - Cầu Giấy, Hà Nội) Từng nghe: Đội hình chính quyết bởi Hang-seo Xếp sơ đồ ưu tiên phòng ngự Như tuyển Việt Nam ta từ trước Ba trung vệ ăn ý đã lâu; Vị trí địa lý cách xa Lối đá hai bên cũng khác Từ Công Vinh, Quang Thanh ghi bàn 2007 Đến Tiến Linh lập siêu phẩm sấm sét hôm qua Tuy hai đội ít dịp gặp nhau Song thắng bại xưa nay vẫn thế; Cho nên: Hammadi phạm lỗi nhận thẻ đỏ Đẩy Tiến Linh bị ngã, rồi rời sân; Hàng phòng ngự kèm chết Khalil Nơi tuyến giữa trói chân Ô Mã (Omar Abdulramah) Bớt-Van-Mát-Guých cúi đầu chịu thua. --- Cảm ơn độc giả Nguyễn Hùng đến từ Quan Hoa, Cầu Giấy đã gửi bài thơ này cho Thethao247.vn, hi vọng anh sẽ tiếp tục có 1 bài ""Đại Cáo"" nữa sau trận đấu với Thái Lan tới đây! 😁 Ảnh: Văn Hải",171,157,7,5,,1,1,8 bình luậ,2458706324197485,/story.php?story_fbid=2458706324197485&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 10:55:00,"📆 Ngày Xuân Trường được ngợi ca với vai trò đội trưởng ở Thường Châu, rồi gắn liền với những chiến tích liên tiếp ở Asiad, Asian Cup rồi cả chức vô địch AFF 2018, Tuấn Anh phải ở nhà vật lộn với những chấn thương nặng liên tiếp. 📅 Ngày Xuân Trường trở về Việt Nam từ Buriram United, Tuấn Anh đang đeo trên tay mình chiếc băng đội trưởng mà người đồng đội từng đeo ngày nào, với lời hứa cùng bố của mình ""Con cố gắng một lần nữa, nếu chấn thương...con sẽ giải nghệ"". Và mùa giải V-League vừa qua chứng kiến đôi bạn thân từ thủa nhỏ thi đấu bên cạnh nhau và tỏa sáng, đóng góp vào thành quả chung của Hoàng Anh Gia Lai. 📆 Rồi ngày mà Tuấn Anh trở thành cái tên xuất sắc nhất của đội tuyển Việt Nam trong những trận đấu vừa qua thì Xuân Trường lại đang phải điều trị chấn thương đầu gối ở Hàn Quốc.  Đôi bạn thân ngày nào từng được hy vọng là tương lai tuyến giữa của đội tuyển Việt Nam dường như luôn có những số phận trái ngược nhau dù tài năng của cả 2 là không thể phủ nhận. 👍 Tuấn Anh đã hồi sinh thật sự, hy vọng Xuân Trường cũng sẽ làm được điều như vậy. Những ai chìm đắm trong những vũ điệu bóng đá ngày nào của U19 Hoàng Anh Gia Lai chắc hẳn vẫn luôn chờ đợi một ngày được thấy cả 2 thi đấu cùng nhau trên màu áo đội tuyển quốc gia.","5,4K",5K,3,305,4,63,,126 bình luậ,2458701064198011,/story.php?story_fbid=2458701064198011&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 10:30:00,"Bên cạnh ghi bàn, Messi còn có hành động 'cà khịa' cực mạnh HLV Tite bên phía Brazil!!! Án phạt bị cấm thi đấu 3 tháng vẫn chưa là gì chăng 😅😅",191,170,20,,1,,,12 bình luậ,2458570940877690,/story.php?story_fbid=2458570940877690&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 10:05:00,"Công Phượng: HAY hay DỞ? Một câu hỏi thật khó trả lời. HAY hay DỞ nằm ở góc nhìn của mỗi người. Nhưng công bằng mà nói, Phượng đã có một trận đấu KHÔNG ĐẾN NỖI NÀO. Người xem có thể trầm trồ với cú sút THẦN SẦU của Tiến Linh, có thể hết lời khen ngợi màn trình diễn đẳng cấp của Tuấn Anh, nhưng người có thể khiến người xem reo hò phấn khích mỗi khi có bóng chính là Công Phượng và đâu đó là Quang Hải. Có người nói Phượng mất cảm giác bóng, có người nói Phượng quá rườm rà, có người lại nói Phượng mất đi sự tự tin mà không dám dứt điểm. Những điều đó có thể không sai nhưng chắc chắn không hoàn toàn đúng. Đánh giá vai trò của một cầu thủ trên sân nằm ở việc cầu thủ ấy đóng góp cho lối chơi chung của đội bóng như thế nào, chứ không hẳn là ghi được bao nhiêu bàn thắng hay sút được bao nhiêu quả.  Chúng ta không biết trước khi vào sân thầy Park nói gì với Phượng, chỉ biết từ khi có cậu ấy, áp lực tấn công của UAE lên phần sân của đội tuyển Việt Nam giảm hẳn. UAE phải cử cả vài người để kèm Phượng. Họ chẳng còn dám dồn quá nhiều quân số lên tấn công vì phía sau lưng sẽ có một tiền đạo có thể bứt tốc bất cứ lúc nào. Và thực tế họ cũng chẳng có bóng mà tấn công bởi Phượng giữ bóng rất nhiều. Công bằng mà nói, ở đội tuyển Việt Nam lúc này, những pha xử lý của Công Phượng vẫn là một điều gì đó hết sức khác biệt. Không chỉ góp phần vào lối chơi chung của toàn đội cũng như chiến thuật là HLV đề ra, nó còn mang đến những cảm xúc tuyệt vời nhất cho người xem. Lâu nay Phương đã quá quen với những áp lực. Mọi thứ chắc chắn sẽ còn đến nhiều hơn. Với bản lĩnh của mình, Phượng cần phải vượt qua tất cả để tiếp tục tỏa sáng hơn nữa. Phượng sẽ làm được thôi.  Nhưng nếu được, mong người hâm mộ hãy công bằng với Phượng hơn. Hay hay Dở, cậu ấy vẫn là Công Phượng của bóng đá Việt Nam.",2K,"1,9K",30,140,2,,2,608 bình luậ,2458617177539733,/story.php?story_fbid=2458617177539733&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 09:40:00,"Không có gì là ngẫu nhiên cả. Để xây dựng đội bóng thi đấu xuất sắc như vậy, HLV Park Hang Seo cũng phải chuẩn bị cực kỳ kỹ lưỡng các bạn ạ!  Đó chính là sự khác biệt của thầy Park với các HLV khác đúng không?",385,371,2,11,1,,,16 bình luậ,2458475114220606,/story.php?story_fbid=2458475114220606&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 09:15:00,"▪ Cú đúp của Teemu Pukki mang về tấm vé đến VCK EURO 2020 lần đầu tiên cho đội tuyển Phần Lan.  ▪ Đánh bại đối thủ cạnh tranh trực tiếp Romania trên sân khách, Thụy Điển nối bước Tây Ban Nha giành tấm vé còn lại ở bảng F. ▪Tây Ban Nha thể hiện sức mạnh tuyệt đối với chiến thắng 7-0 trước đội cuối bảng Malta. Santi Cazorla ""nổ súng"" trở lại kể từ tháng 11 năm 2015. 👉 Phần Lan 🇫🇮 và Thụy Điển 🇸🇪 là 2 cái tên tiếp theo giành quyền đến VCK EURO 2020. 12 cái tên đã có được tấm vé đến VCK EURO 2020, đáng chú ý trong số đó chưa có những ""ông lớn"" như Đức, Hà Lan, Bồ Đào Nha, Croatia.  ❓ Liệu có điều gì đó bất ngờ ở những lượt trận cuối cùng hay không?",70,70,,,,,,1 bình luậ,2458498460884938,/story.php?story_fbid=2458498460884938&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 08:25:00,"Một trong những hình xăm thật ý nghĩa nhất của sao bóng đá thế giới. Chàng trai tuyệt vời ấy đã xăm hình mẹ mình lên cánh tay để luôn nhớ về bà.  Bạn có biết, cầu thủ ấy là ai không? Gợi ý nhé: Cầu thủ ấy rất hay thực hiện động tác ""gọi điện thoại"" về cho mẹ mỗi khi ghi bàn.",119,114,,4,1,,,10 bình luậ,2457540664314051,/story.php?story_fbid=2457540664314051&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 08:50:00,Mọi sai lầm đều phải trả giá bằng tiền!!! 💵💵 Một án phạt răn đe của FIFA dành cho đội bóng của Tây Á 😓😓,12K,11K,186,66,24,6,1,70 bình luậ,2458445470890237,/story.php?story_fbid=2458445470890237&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 07:55:28,"2 đại diện ưu tú của đội U22 được thầy Park ""nhấc"" lên tuyển đợt này rủ nhau đi cắt tóc 😎 Anh em thấy diện mạo mới của Tiến Linh và Hoàng Đức thế nào?  Tiến Linh đã ghi bàn rồi, liệu Hoàng Đức có phải là người tạo bất ngờ trước Thái Lan không ta? 😄 Ảnh: FBNV",816,776,30,9,1,,,77 bình luậ,2457453397656111,/story.php?story_fbid=2457453397656111&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 07:30:59,"[ Sự nghiệp của Gareth Bale có thể đã khác sau bức ảnh này, nếu........ ] Sir Alex Ferguson nhận ra tiềm năng của cậu bé Gareth Bale và thậm chí đã tiếp cận được với gia đình Bele trước cả đại diện Southampton, nhưng ông vẫn để tuột mất tài năng nhí này! Sau đó Bale đã đến với Tottenham, và trở thành một trong những bản hợp đồng ""hụt"" đáng tiếc nhất của Sir Alex... Theo các bạn, nếu về với Sir Alex, Gareth Bale có thể xuất sắc hơn bây giờ không?",459,450,,6,3,,,14 bình luậ,2457477280987056,/story.php?story_fbid=2457477280987056&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 06:52:14,"Chúng ta đã xác định đội tuyển thứ 12 chính thức giành vé dự VCK EURO 2020 😍😍 Thật bất ngờ khi đó không phải là các ông lớn Đức, Bồ Đào Nha hay Hà Lan!!! 😱😱","1,1K","1,1K",5,12,,,1,5 bình luậ,2458314570903327,/story.php?story_fbid=2458314570903327&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 06:39:45,"Messi trở lại ĐTQG, ghi bàn thắng duy nhất giúp Argentina đánh bại Brazil trong trận ""Siêu Kinh Điển"" Nam Mỹ 👏🏻 Thế nhưng có một chi tiết khác rất đáng chú ý và gây tranh cãnh trên các diễn đàn cổ động viên quốc tế, đó là khi Messi dùng ký hiệu đối với HLV Tite.  HLV Tite của Brazil có động thái yêu cầu trọng tài rút thẻ vàng với Messi trong 1 pha phạm lỗi, và rồi Messi làm hành động này ý nói ""Tốt nhất là ông nên im lặng"". Các bạn thấy sao?",710,662,35,10,2,,1,29 bình luậ,2458294677571983,/story.php?story_fbid=2458294677571983&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 21:55:00,"Bên cạnh đó, chúng ta mới chỉ phải nhận đúng 1 BÀN THUA nữa!!! Đây có phải thành tích tốt nhất của ĐTVN trong lịch sử Vòng loại World Cup không các bạn?","7,8K","7,7K",37,117,9,1,1,74 bình luậ,2456623677739083,/story.php?story_fbid=2456623677739083&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 21:30:56,"Màn trình diễn thượng hạng, đến mức một phóng viên châu Âu cũng phải trầm trồ khen ngợi các bạn ạ...",12K,12K,61,244,9,1,1,134 bình luậ,2456747704393347,/story.php?story_fbid=2456747704393347&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 21:15:00,Tiền vệ Khaled Khamis Obaid của CLB Al Dhafra thẳng thắn chỉ trích quyết định dùng người sai lầm của HLV Bert van Marwijk trong trận đấu gặp Việt Nam. Cầu thủ này cũng nhận định việc thiếu vắng chân sút chủ lực Ali Mabkhout là một trong những nguyên nhân dẫn đến trận thua.,871,852,12,5,1,1,,22 bình luậ,2457199657681485,/story.php?story_fbid=2457199657681485&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 21:00:00,Vòng loại World Cup khu vực châu Á đã cho thấy sự khắc nghiệt khi liên tiếp những HLV có tên tuổi từng tham dự World Cup cũng phải gục ngã...,1K,996,21,5,,,,10 bình luậ,2456752161059568,/story.php?story_fbid=2456752161059568&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 20:35:57,HLV Park Hang Seo đúng là kỷ lục gia của những kỷ lục gia. Thêm một thành tích chưa từng có trong lịch sử bóng đá Việt Nam được nhà cầm quân người Hàn Quốc thiết lập 🥰,"1,4K","1,4K",3,19,,,,12 bình luậ,2457076311027153,/story.php?story_fbid=2457076311027153&id=423818771019594,Lưu
"Thethao247.vn,Duy Mập Artstyle",Duy Mập Artstyle,2019-11-15 20:28:25,"Tiếp đón Á Quân Thế Giới đến từ Indonesia!  Thêm một thách thức nữa dành cho Duy Mập, hãy cùng cổ vũ game thủ của Việt Nam các bạn nhé!Tiếp đón Á Quân Thế Giới đến từ Indonesia! 🇻🇳Việt Nam: Duy Lam Anh vs 🇮🇩Indonesia: Rio Dwi Septiawan Chúc cả nhà cuối tuần vui vẻ và đừng quên like share ủng hộ Duy nhé, thank all!",23,23,,,,,,1 bình luậ,2457213424346775,/story.php?story_fbid=2457213424346775&id=423818771019594,Lưu
"Thethao247.vn,Duy Mập Artstyle",Duy Mập Artstyle,2019-11-15 20:25:07,"Tình hình hơi căng cho Việt Nam, tiếp sức Duy Mập cả nhà oii!!!Tiếp đón Á Quân Thế Giới đến từ Indonesia! 🇻🇳Việt Nam: Duy Lam Anh vs 🇮🇩Indonesia: Rio Dwi Septiawan Chúc cả nhà cuối tuần vui vẻ và đừng quên like share ủng hộ Duy nhé, thank all!",16,16,,,,,,Bình luậ,2457206821014102,/story.php?story_fbid=2457206821014102&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 20:15:56,"Trong ngày người hâm mộ bóng đá Việt Nam hân hoan với niềm vui chiến thắng trước UAE thì ở quê hương của HLV Park Hang Seo, các CĐV xứ Kim chi lại phải trải qua nỗi thất vọng vì kết quả của đội nhà. Họ đang rất mong muốn HLV Park Hang Seo trở về dẫn dắt ĐTQG 😕",12K,11K,566,132,44,10,7,698 bình luậ,2457131747688276,/story.php?story_fbid=2457131747688276&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 19:30:00,"HLV Nishino và các học trò đang được tạo mọi điều kiện tốt nhất! Nếu không giành điểm trước Việt Nam, chắc chắn ông sẽ chịu sức ép không hề nhỏ...",78,76,2,,,,,2 bình luậ,2456853634382754,/story.php?story_fbid=2456853634382754&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 19:05:00,"Sẽ thật khó khăn nếu bạn chỉ được chọn 1 trong số họ? Nhưng nếu phải chọn, bạn sẽ chọn ai?",152,147,2,1,2,,,84 bình luậ,2457021144366003,/story.php?story_fbid=2457021144366003&id=423818771019594,Lưu
Thethao247.vn,,2019-11-15 18:40:00,Các bạn đánh giá thế nào về cách hành xử của người đội trưởng này trong tình thế khó khăn?,140,138,2,,,,,3 bình luậ,2456613921073392,/story.php?story_fbid=2456613921073392&id=423818771019594,Lưu
