source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SBS Vietnamese,,2019-11-03 08:00:24,"Trong bảng xếp hạng các quốc gia du lịch tốt nhất trong năm 2019 của World Economic Forum, Úc được xếp ở top 10, đồng hạng với Mỹ, Anh và Canada.",209,196,1,8,4,,,5 bình luậ,3058255237573016,/story.php?story_fbid=3058255237573016&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-03 06:04:10,Công bố thiết kế của Western Sydney International (Nancy-Bird Walton) Airport ở Badgerys Creek. Khởi công từ tháng 8 năm ngoái dự kiến phi trường sẽ hoàn tất vào tháng 12 năm 2026 với phí tổn 5.3 tỉ Úc kim.,89,79,,4,6,,,Bình luậ,3086839121381294,/story.php?story_fbid=3086839121381294&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-03 04:00:01,"Vợ chồng chia tay trước khi nộp đơn xin thường trú (PR) sẽ là một... ca khó 🗝 Nhưng... nếu như người vợ chứng minh được mình bị bạo lực gia đình hay có con chung với người chồng hiện tại, thì vẫn có cơ sở để xin visa thường trú.",38,36,2,,,,,1 bình luậ,3082495145149025,/story.php?story_fbid=3082495145149025&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-02 18:00:36,Năm 1968 cô gái 16 tuổi người gốc Gò Công nhưng lớn lên ờ Sài Gòn là Nguyễn Lệ Liễu ghi danh tham dự cuộc thi tuyển lựa ca sĩ do nghệ sĩ Tùng Lâm tổ chức tại rạp Quốc Thanh. Thế rồi ca sĩ Trang Thanh Lan ra đời kể từ đó.,39,38,1,,,,,1 bình luậ,3085013701563836,/story.php?story_fbid=3085013701563836&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-02 16:00:50,"Hồ bơi ven biển là lựa chọn tuyệt vời, vừa kết hợp việc đi biển, vừa có thể bơi ở hồ mà chẳng sợ những đợt sóng mạnh cuốn bạn ra xa 🏊‍♀️🚣‍♂️🏄‍♂️🏖 Đó là chưa kể đối với những ai đam mê nhiếp ảnh, việc thức dậy sớm và đón bình minh hay ngắm mặt trời lặn tại các hồ bơi ven biển này sẽ giúp bạn có được những bức ảnh ""để đời"".",81,80,,1,,,,9 bình luậ,3082969348434938,/story.php?story_fbid=3082969348434938&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-02 12:59:45,"Nghe gì đêm Thứ Bảy 2/11/2019, +An cư lạc nghiệp: Với giá nhà quá cao như hiện nay, nhiều người không đủ tiền để mua nhà ngay có thể lựa chọn hình thức thuê rồi mua (rent to buy). Hợp đồng này giúp người mua không có nhiều vốn có thể dọn vào căn nhà mình thích ngay và mua đứt nó trong một khoảng thời gian. +Trò chuyện cùng ca sĩ Sơn Ca: Năm 1968 cô gái 16 tuổi người gốc Gò Công nhưng lớn lên ờ Sài Gòn tên là Nguyễn Lệ Liễu ghi danh tham dự cuộc thi Tuyển lựa ca sĩ do nghệ sĩ Tùng Lâm tổ chức tại rạp Quốc Thanh. Thế rồi ca sĩ Trang Thanh Lan ra đời kể từ đó. +Thế hệ thứ Hai: Nhà sản xuất chương trình truyền hình Davy Nguyễn “đừng từ bỏ ước mơ”. +Văn nghệ cuối tuần: Ông Hoàng nhạc Tango với những bản Tango làm thổn thức người yêu nhạc Việt từ thời kỳ tiền chiến đã cống hiến cho giới ballroom một điệu Paso Doble sôi động ""Dừng bước giang hồ"" khi vừa chạm vào nắng ấm phương Nam, sau khi để lại mùa đông đất Bắc. +Mỗi ngày một chuyện: Xã Đô Thành- Nghệ An, nơi nhà lầu xe hơi được tậu từ tiền nước ngoài gửi về. Hẹn gặp 7h-9h :)",25,24,,1,,,,Bình luậ,3085217048210168,/story.php?story_fbid=3085217048210168&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-02 11:00:40,Siêu thị Woolworths gia nhập danh sách ngày càng dài của các công ty trả lương cho nhân viên không đủ. Chính phủ liên bang lên kế hoạch để làm sao cho tiếng nói của người thổ dân được lắng nghe ở mọi cấp chính quyền.,46,34,2,1,9,,,Bình luậ,3085009954897544,/story.php?story_fbid=3085009954897544&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-02 04:00:00,"Đại học Yale (Mỹ) đã xếp hạng 180 quốc gia trên thế giới về mức độ không khí trong lành dựa trên lượng khí thải từ hộ gia đình, từ hoạt động giao thông, và lượng bụi mịn trong không khí.",917,836,17,61,3,,,36 bình luậ,2847505021981373,/story.php?story_fbid=2847505021981373&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-01 18:00:25,"Ủy ban Hoàng gia Giám sát Chất lượng và An toàn Người Cao niên vừa công bố bản phúc trình tạm thời, có tiêu đề là 'Sự Bỏ Mặc'. Bản phúc trình tiết lộ các trường hợp bỏ bê và không đáp ứng nhu cầu với người Úc lớn tuổi.",35,28,,1,1,2,3,Bình luậ,3083341471731059,/story.php?story_fbid=3083341471731059&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-01 17:40:22,Một bác sĩ hàng đầu của Úc đã gây ra tranh cãi khi nói rằng các nữ bác sĩ đang làm cho nghề này trở nên yếu đuối hơn. Việc này xảy đến dựa theo các cuộc điều tra gần đây cho thấy các bác sĩ nữ có nhiều khả năng phải đối mặt với sự phân biệt đối xử hơn so với các đồng nghiệp nam của họ.,32,23,3,,4,,2,Bình luậ,3083338635064676,/story.php?story_fbid=3083338635064676&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-01 17:20:10,"Hạ viện Hoa Kỳ đang bị chia rẽ sâu sắc khi vừa thông qua các quy định cho cuộc điều tra luận tội Tổng thống Donald Trump. Đây là bước chính thức đầu tiên mở đường cho tiến trình luận tội trong vài tháng, và có thể kéo dài đến những tuần đầu của cuộc tổng cử của năm 2020.",30,22,3,1,2,,2,Bình luậ,3083336741731532,/story.php?story_fbid=3083336741731532&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-01 17:00:09,"Là một bà mẹ gốc Việt không sinh ra, lớn lên và không có quãng thời gian sống lâu dài tại Úc, Hà Trang thừa nhận mình không thể am hiểu về xã hội và văn hóa Úc như những bà mẹ Úc bản địa, nhưng Hà Trang cho rằng nguồn gốc Việt Nam giúp cô ""uyển chuyển hơn trong việc đồng hành cùng con"".",139,128,2,9,,,,Bình luậ,3082844138447459,/story.php?story_fbid=3082844138447459&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-01 16:00:41,Một vụ kiện tập thể của gần 40 ngàn người Úc cùng đứng đơn kiện Bộ Quốc Phòng Úc với lý do là các căn cứ của Bộ Quốc phòng sử dụng hóa chất làm ô nhiễm môi trường sống của dân cư. Có rất nhiều cái lợi của một vụ kiện tập thể và từ đây sẽ có những soi chiếu tới vụ kiện Formosa của ngư dân Việt Nam.,33,29,2,,2,,,Bình luậ,3082842101780996,/story.php?story_fbid=3082842101780996&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-01 14:00:00,"Cảnh quay dashcam đã ghi lại khoảnh khắc thót tim khi hai đứa trẻ chạy qua hai làn đường xe đang chạy và băng qua dải phân cách trên đường Ballan Road sau khi rời khỏi trung tâm giữ trẻ gia đình Werribe West, phía tây nam Melbourne.",82,48,,1,26,2,5,1 bình luậ,3082948105103729,/story.php?story_fbid=3082948105103729&id=382230668508833,Lưu
,,2019-11-27 13:10:57,,,,,,,,,,3142824012449471,/ufi/reaction/profile/browser/?ft_ent_identifier=3093796470685559&refid=17&_ft_=top_level_post_id.3142824012449471%3Atl_objid.3142824012449471%3Apage_id.382230668508833%3Aphoto_attachments_list.%5B3142811945784011%2C3142811989117340%2C3142811955784010%2C3142812839117255%5D%3Aphoto_id.3142811945784011%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22382230668508833%22%3A%7B%22page_id%22%3A382230668508833%2C%22actor_id%22%3A382230668508833%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574835057%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3142811945784011%2C3093796470685559%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3142811945784011%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3093796470685559%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.382230668508833%3A306061129499414%3A43%3A1546329600%3A1577865599%3A8056266209895825137&__tn__=%2AW-R#footer_action_list,
,,2019-11-26 14:15:44,,,,,,,,,,3140589476006258,/ufi/reaction/profile/browser/?ft_ent_identifier=3140589372672935&refid=17&_ft_=top_level_post_id.3140589476006258%3Atl_objid.3140589476006258%3Apage_id.382230668508833%3Aphoto_attachments_list.%5B3140589409339598%2C3140589439339595%2C3140589459339593%2C3140589449339594%5D%3Aphoto_id.3140589409339598%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22382230668508833%22%3A%7B%22page_id%22%3A382230668508833%2C%22actor_id%22%3A382230668508833%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574752544%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3140589409339598%2C3140589372672935%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3140589409339598%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3140589372672935%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.382230668508833%3A306061129499414%3A43%3A1546329600%3A1577865599%3A6513505657247426895&__tn__=%2AW-R#footer_action_list,
,,2019-11-26 07:50:48,,,,,,,,,,3140021069396432,/ufi/reaction/profile/browser/?ft_ent_identifier=3093796470685559&refid=17&_ft_=top_level_post_id.3140021069396432%3Atl_objid.3140021069396432%3Apage_id.382230668508833%3Aphoto_attachments_list.%5B3140020872729785%2C3140020896063116%2C3140020869396452%2C3140020886063117%5D%3Aphoto_id.3140020872729785%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22382230668508833%22%3A%7B%22page_id%22%3A382230668508833%2C%22actor_id%22%3A382230668508833%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574729448%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3140020872729785%2C3093796470685559%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3140020872729785%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3093796470685559%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.382230668508833%3A306061129499414%3A43%3A1546329600%3A1577865599%3A426525315880619537&__tn__=%2AW-R#footer_action_list,
,,2019-11-25 08:29:31,,,,,,,,,,3137758272956045,/ufi/reaction/profile/browser/?ft_ent_identifier=3093796470685559&refid=17&_ft_=top_level_post_id.3137758272956045%3Atl_objid.3137758272956045%3Apage_id.382230668508833%3Aphoto_attachments_list.%5B3136075169791022%2C3136075159791023%2C3136075189791020%2C3136075199791019%5D%3Aphoto_id.3136075169791022%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22382230668508833%22%3A%7B%22page_id%22%3A382230668508833%2C%22actor_id%22%3A382230668508833%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574645371%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3137758272956045%2C3093796470685559%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3137758272956045%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3093796470685559%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.382230668508833%3A306061129499414%3A43%3A1546329600%3A1577865599%3A6423383740076912596&__tn__=%2AW-R#footer_action_list,
SBS Vietnamese,,2019-11-01 13:00:37,"Một du khách vừa thiệt mạng vì bị rắn độc cắn khi đi cắm trại ở Công viên Quốc gia Garig Gunak Barlu thuộc Coburg Peninsula của Northern Territory, Lãnh thổ Bắc Úc.",93,60,2,1,16,14,,8 bình luậ,3082846291780577,/story.php?story_fbid=3082846291780577&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-21 08:02:33,"LIVE LUẬT DI TRÚ: Visa tay nghề vùng quê mới 491-494 và hệ thống tính điểm mới Chính phủ Úc đã thông báo rằng những người sẽ sống ở Úc với hai visa làm việc miền quê mới là 491 và 494 sẽ đủ điều kiện nhận bảo hiểm Medicare. Ngoài chiếc vé PR sau 3 năm, điều này còn giúp di dân tay nghề giảm bớt gánh nặng tài chính. Hai loại visa này cũng hệ thống tính điểm mới có hiệu lực từ ngày 16 tháng 11 năm 2019.   Giải đáp thắc mắc cùng đại diện di trú Liz Hoàng từ Australia Pathway Consulting, Melbourne.",231,203,,22,4,2,,95 bình luậ,2585117558391350,/story.php?story_fbid=2585117558391350&id=382230668508833,Lưu
,,2019-11-06 07:34:33,,,,,,,,,,3093796560685550,/ufi/reaction/profile/browser/?ft_ent_identifier=3093796470685559&refid=17&_ft_=top_level_post_id.3093796560685550%3Atl_objid.3093796560685550%3Apage_id.382230668508833%3Aphoto_attachments_list.%5B3093796534018886%2C3093796637352209%2C3093796604018879%2C3093796560685550%5D%3Aphoto_id.3093796534018886%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22382230668508833%22%3A%7B%22page_id%22%3A382230668508833%2C%22actor_id%22%3A382230668508833%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573000473%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3093796604018879%2C3093796470685559%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3093796604018879%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3093796470685559%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.382230668508833%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-4189972217406688739&__tn__=%2AW-R#footer_action_list,
