source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Thanh Niên,,2019-11-18 22:30:00,"Cơ quan chức năng ở Vĩnh Phúc đang vào cuộc làm rõ việc thầy giáo dạy võ liên tục đấm, đá vào chỗ hiểm của học viên trong lúc huấn luyện các em chuẩn bị đi thi hội khỏe Phù Đổng. #doisong #thầygiáodạyvõ #đấmđáhọcsinh #VĩnhPhúc",662,327,14,2,33,11,275,42 bình luậ,10157448170811251,/story.php?story_fbid=10157448170811251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 22:00:01,"Từ 1.1.2020, lương tối thiểu vùng của người lao động trong các loại hình doanh nghiệp sẽ tăng từ 150.000 - 240.000 đồng/người/tháng. #tgoisu #tănglươngtốithiểuvùng",79,76,1,,1,1,,3 bình luậ,10157448119896251,/story.php?story_fbid=10157448119896251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 21:30:00,"Nghe con gái 4 tuổi than đau, méc chuyện bị 'ông Tư xâm hại vùng kín', một người mẹ ở Hậu Giang đã tố cáo vụ việc đến cơ quan công an. Nhưng đến nay, SAU GẦN 3 THÁNG, VỤ VIỆC ĐANG ĐI VÀO NGÕ CỤT. #thoisu #xâmhạivùngkín #kêucứu #HậuGiang",770,370,2,3,24,64,307,33 bình luậ,10157448113766251,/story.php?story_fbid=10157448113766251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 21:00:01,"Liên quan vụ 'Dâm ô bé gái tại Trung tâm hỗ trợ xã hội', PV Báo Thanh Niên và nhiều báo khác đặt vấn đề: Có bao che, 'ém' thông tin không? #thoisu #dâmôbégái #Trungtâmhỗtrợxãhội",331,230,18,2,7,3,71,20 bình luậ,10157447916126251,/story.php?story_fbid=10157447916126251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 20:40:00,"Theo kết quả kiểm tra của Sở Xây dựng TP.Hà Nội, chủ đầu tư chung cư Dolphin Plaza đã tự ý “biến” phòng chức năng thành 9 căn hộ để bán, cho thuê trái phép. #thoisu #chungcưDolphinPlaza #cấythêmcănhộ",133,105,12,1,10,1,4,2 bình luậ,10157447914186251,/story.php?story_fbid=10157447914186251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 20:20:01,"Bị can Trần Thị Kim Chi và các đồng phạm đã nhận tiền gửi của khách nhưng không hạch toán vào hệ thống, đồng thời phát hành hàng trăm thẻ tiết kiệm khống cho khách hàng, qua đó chiếm đoạt gần 414 tỉ đồng. #thoisu #OceanBank #lậpkhốngthẻtiếtkiệm","2,3K","1,4K",302,17,452,34,111,181 bình luậ,10157447912616251,/story.php?story_fbid=10157447912616251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-18 20:00:44,"[NÓI ĐI, NGẠI GÌ!] Huỳnh Lập nói về những va chạm trong nghề, từng lo sợ bị chơi ngãi Trong chương trình Nói đi, ngại gì!, Huỳnh Lập tiết lộ về khoảng thời gian bị tai nạn nghiêm trọng dẫn đến kém tự tin trong giao tiếp. Đến khi có được những thành công nhất định khi tham gia gameshow, Huỳnh Lập lại một lần nữa rơi vào khủng hoảng dẫn do mê tín, lo sợ bị chơi ngãi. #HuỳnhLập #Nóiđingạigì #talkshownóithật #EllyTrần #TrấnThành #TrườngGiang #HoàiLinh #QuangTrung #Phápsưmù #Puka",188,130,6,50,1,1,,18 bình luậ,417014252578270,/story.php?story_fbid=417014252578270&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 20:00:00,"Chiều 18.11, TAND Q.Ninh Kiều, TP.Cần Thơ đã tạm hoãn phiên tòa xét xử vụ án hôn nhân về việc “Tranh chấp thay đổi người nuôi con sau ly hôn”, giữa bà Đỗ Thị Kim Huê (34 tuổi, diễn viên, ca sĩ Nhật Kim Anh) và ông Ngô Nguyễn Phúc Bửu Lộc (32 tuổi). #thoisu #NhậtKimAnh #giànhquyềnnuôicon",149,132,10,2,2,2,1,4 bình luậ,10157447911026251,/story.php?story_fbid=10157447911026251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 19:40:00,"Gặp nhau tại khoảng đất trống, hai thanh niên xảy ra mâu thuẫn dẫn đến 1 người bị chém chết. MẠNG NGƯỜI NHẸ VẬY SAO? #thoisu #chémchếtngười #CàMau",67,53,,1,4,8,1,Bình luậ,10157447766611251,/story.php?story_fbid=10157447766611251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 19:20:00,"Bộ trưởng Giao thông vận tải Nguyễn Văn Thể cho rằng, hiện nay việc điều chỉnh quy hoạch cục bộ đang được thực hiện dễ dàng bởi một vài cá nhân, sở, ngành, dẫn đến phá nát các quy hoạch đã được thông qua trước đó. #thoisu #điềuchỉnhquyhoạch #bứcxúcxãhội",369,211,112,,6,2,38,1 bình luậ,10157447765431251,/story.php?story_fbid=10157447765431251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 19:00:00,ĐAU ĐỚN QUÁ 😭 #thegioi #côdâuViệt #sáthại #HànQuốc,"1,2K",823,20,4,26,200,213,95 bình luậ,10157447764471251,/story.php?story_fbid=10157447764471251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 18:30:00,"Công an tỉnh Thái Nguyên đã quyết định hạ 1 cấp bậc hàm và cho ra khỏi ngành đối với thượng úy công an hành hung 2 nhân viên của trạm dừng nghỉ, xảy ra vào ngày 10.11 vừa qua. #thoisu #hànhhungnhânviên #NguyễnXôViệt","2,1K","1,6K",307,75,11,4,5,283 bình luậ,10157447762496251,/story.php?story_fbid=10157447762496251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 18:00:05,"Người dân địa phương bức xúc, nghi ngờ chất lượng thi công và thiết kế. Kè sông khu dân cư Bắc đường Đống Đa (Bình Định) dài hơn 640 m, tổng vốn đầu tư gần 12 tỉ đồng vừa được thi công xong, chưa kịp bàn giao đã bị sóng đánh vỡ vụn 480 m. #thoisu #bờkètiềntỉ #côngtrìnhchưaxongđãhư #BìnhĐịnh",506,275,133,,41,13,44,60 bình luậ,10157447515906251,/story.php?story_fbid=10157447515906251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 17:35:51,"Nguồn tin của PV Thanh Niên cho biết, cơ quan chức năng đang làm rõ vụ người nhà bệnh nhi đánh một điều dưỡng Bệnh viện Nhi đồng 1 TP.HCM (Q.10, TP.HCM) gãy xương hàm. #thoisu #ngườinhàbệnhnhi #đánhđiềudưỡng #TPHCM",319,199,4,,32,14,70,32 bình luậ,10157447516566251,/story.php?story_fbid=10157447516566251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 17:10:35,"Khi người Thái hỏi Quang Hải liệu đủ sức chơi tại Nhật, HLV Park Hang-seo ""gác kèo"" và tiết lộ Tây Ban Nha đang muốn mời Quang Hải sang thi đấu. #thethao #bóngđá #QuangHải #ParkHangseo",802,631,137,26,8,,,42 bình luậ,10157447495026251,/story.php?story_fbid=10157447495026251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 16:50:24,"Hành trình 11 năm đầy thú vị. Từ cậu bé nhặt bóng chứng kiến Dangda ghi bàn tại Mỹ Đình ở AFF Cup 2008, giờ đây Duy Mạnh sẽ là kép chính đối đầu với Teerasil Dangda trên sân Mỹ Đình trong khát vọng cùng tuyển Việt Nam. #thethao #bóngđá #tuyểnViệtNam #DuyMạnh",385,351,7,24,1,,2,24 bình luậ,10157447496356251,/story.php?story_fbid=10157447496356251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 16:30:14,"Mỗi năm có hàng trăm ngàn tấn rác thải nguy hại từ sản xuất nông nghiệp như vỏ chai, bao bì thuốc trừ sâu, thuốc diệt cỏ, phân bón hóa học không được xử lý đổ xuống ""vựa lúa, vựa trái cây"" của cả nước. #taichinhkinhdoanh #rácthảinguyhại",57,50,,,1,6,,8 bình luậ,10157446864291251,/story.php?story_fbid=10157446864291251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 16:10:04,"Một tài xế taxi chở khách lòng vòng biển Đà Nẵng vì cho rằng mình nghe nhầm tuyến đường, trong khi du khách khẳng định điều ngược lại. #thoisu #taxichởkháchlòngvòng #ĐàNẵng",237,185,30,1,2,,19,18 bình luậ,10157447151341251,/story.php?story_fbid=10157447151341251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 15:50:52,"SỐNG MÀ LO NƠM NỚP! Nhiều năm nay, khoảng 100 hộ dân ở xã Sơn Long (huyện Hương Sơn, Hà Tĩnh) sinh sống bên bờ trái sông Ngàn Sâu luôn nơm nớp lo sợ vì con sông này đang mỗi ngày mỗi ăn sâu vào bờ, sát ngay cạnh nhà dân. #doisong #sôngNgànSâu #sạtlở #HàTĩnh",43,37,1,,,5,,2 bình luậ,10157447150151251,/story.php?story_fbid=10157447150151251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 15:46:50,"PVcomBank miễn phí tài khoản cho khách hàng doanh nghiệp Từ ngày 18.11.2019, PVcomBank miễn hầu hết các loại phí giao dịch tài khoản cho các khách hàng doanh nghiệp, bao gồm phí quản lý tài khoản, phí chuyển tiền trong nước và phí giao dịch tiền mặt. #taichinhkinhdoanh #PVComBank #TN",17,17,,,,,,Bình luậ,10157447578481251,/story.php?story_fbid=10157447578481251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 15:30:38,"Nhóm học sinh lớp 8 ở Bình Định đi tắm biển thì 4 em bị sóng cuốn ra xa, hiện đã xác định 2 em bị chết đuối, 1 em mất tích và 1 em được kịp thời cứu sống. #thoisu #họcsinhđuốinước #BìnhĐịnh",153,90,1,1,5,55,1,6 bình luậ,10157447493991251,/story.php?story_fbid=10157447493991251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 15:10:14,"Lãnh đạo Công an tỉnh Thái Nguyên cho biết, dự kiến 1 - 2 ngày tới, cơ quan này sẽ có kết quả kỷ luật, xử lý thượng úy công an hành hung nhân viên trạm dừng nghỉ, sau mâu thuẫn trong việc mua hàng. #thoisu #thượngúycôngan #NguyễnXôViệt #hànhhungnhânviêntrạmdừngnghỉ #TháiNguyên",563,447,85,12,10,1,8,127 bình luậ,10157447495876251,/story.php?story_fbid=10157447495876251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 14:50:02,"Bộ trưởng Tư pháp Mỹ William Barr vừa tuyên bố, không thể tin Huawei và ZTE được, ông coi các công ty này đều là mối đe dọa an ninh. #congnghe #Huawei #ZTE",115,102,11,2,,,,6 bình luậ,10157446869701251,/story.php?story_fbid=10157446869701251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 14:30:53,"Sau khi Báo Thanh Niên phản ánh ông Nguyễn Tiến Dũng dâm ô nhiều bé gái tại Trung tâm hỗ trợ xã hội, TP.HCM đã tổ chức họp báo thông tin chính thức vụ việc. #thoisu #cánbộ #dâmô #trungtâmbảotrợxãhội #TPHCM",431,331,16,2,4,5,73,35 bình luậ,10157447473361251,/story.php?story_fbid=10157447473361251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 14:30:50,Sao kì vậy?! 😬 #thethao #HLVbỏđội #Indonesia,253,177,43,3,25,5,,18 bình luậ,10157447336391251,/story.php?story_fbid=10157447336391251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 14:10:33,"Một ngày trước trận đấu lượt về gặp Thái Lan thuộc khuôn khổ vòng loại World Cup 2022 tại sân Mỹ Đình, HLV Park Hang-seo đã quyết định loại 2 cầu thủ. 👇 #thethao #bóngđá #tuyểnViệtNam",44,40,,4,,,,1 bình luậ,10157447331721251,/story.php?story_fbid=10157447331721251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 13:50:23,Trung tâm Y tế huyện Sóc Sơn (Hà Nội) đã báo cáo về trường hợp 3 bệnh nhi là chị em ruột tại địa phương tử vong do nhiễm khuẩn whitmore. 😥 #thoisu #trẻemtửvong #vikhuẩnănthịtngười #whitmore #HàNội,208,103,1,,13,91,,43 bình luậ,10157447334741251,/story.php?story_fbid=10157447334741251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 13:30:10,"Câu like bất chấp, nhận phản ứng ngược từ dư luận. YouTuber với hơn 8 triệu lượt đăng ký đang bị dân mạng kêu gọi tẩy chay. #doisong #câulike #videonguyhiểm #Youtuber",143,105,14,3,3,,18,19 bình luậ,10157447328646251,/story.php?story_fbid=10157447328646251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 13:28:24,"[NÓI ĐI, NGẠI GÌ!] Huỳnh Lập nói về những va chạm trong nghề, từng lo sợ bị chơi ngãi Trong chương trình Nói đi, ngại gì!, Huỳnh Lập tiết lộ về khoảng thời gian bị tai nạn nghiêm trọng dẫn đến kém tự tin trong giao tiếp. Đến khi có được những thành công nhất định khi tham gia gameshow, Huỳnh Lập lại một lần nữa rơi vào khủng hoảng dẫn do mê tín, lo sợ bị chơi ngãi. #HuỳnhLập #Nóiđingạigì #talkshownóithật #EllyTrần #TrấnThành #TrườngGiang #HoàiLinh #QuangTrung #Phápsưmù #Puka",18,17,,1,,,,Bình luậ,10157447391766251,/story.php?story_fbid=10157447391766251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 13:10:59,Danh sách đội U.22 Việt Nam 👇👇👇 #thethao #U22ViệtNam,81,78,2,1,,,,1 bình luậ,10157447330361251,/story.php?story_fbid=10157447330361251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-27 20:00:15,"[GƯƠNG MẶT SHOWBIZ] Xem bộ 3 Isaac - Diệu Nhi - Kiều Minh Tuấn 'bốc phốt' nhau Ngay bây giờ, trường quay Gương mặt showbiz đang ngập tiếng cười vì sự hài hước, lầy lội của bộ 3 Isaac - Diệu Nhi - Kiều Minh Tuấn. Cùng theo dõi những bật mí thú vị của họ về hậu trường bộ phim ""Anh trai yêu quái"" nhé!  #Isaac #DiệuNhi #KiềuMinhTuấn #Anhtraiyêuquái #Gươngmặtshowbiz #bốcphốt #phimViệt #iHayTV #BáoThanhNiên",318,118,19,174,2,1,4,127 bình luậ,2383576175289830,/story.php?story_fbid=2383576175289830&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-26 13:57:51,"SEA Games 30: Bình luận trước trận Nữ Việt Nam – Nữ Thái Lan Trận Việt Nam – Thái Lan (môn bóng đá nữ tại SEA Games 2019) diễn ra lúc 19h00 thứ Ba (26.11.2019). Hãy cùng Nhà Báo Quang Tuyến, HLV Đoàn Minh Xương và nhà báo Huỳnh Sang và diễn viên Huỳnh Trang Nhi bình luận trước trận. Chương trình truyền hình trực tiếp duy nhất có giao lưu, tương tác với người xem, bắt đầu lúc 17h45, kết nối cầu truyền hình với biên tập viên Trần Tuấn Anh tại Philippines. SEAGames30 #BáoThanhNiên #Bìnhluậntrướctrận #NữViệtNam #NữTháiLan",414,351,1,62,,,,58 bình luậ,371885663590608,/story.php?story_fbid=371885663590608&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-25 13:49:56,"SEA Games 30: Bình luận trước trận U22 Việt Nam – U22 Brunei U22 Việt Nam sẽ khởi đầu hành trình săn tấm huy chương vàng tại SEA Games 30 lúc 16 giờ chiều 25.11 bằng trận đấu với U.22 Brunei. Cùng tham gia chương trình “Bình luận trước trận” cùng MC Hân Nguyễn, anh Trần Song Hải – Phó chủ tịch Hội Cổ động viên Bóng đá Việt Nam và nhà báo Quang Tuyến – Báo Thanh Niên, từ lúc 13 giờ 30. Chương trình truyền hình trực tiếp, giao lưu và tương tác với người xem, kết nối cầu truyền hình với BLV Tuấn Anh từ sân Binan, Philippines. #thethao360 #SEAGames30 #BLVTranTuanAnh #U22VietNam #thethaobaothanhnien #bongdathanhnien",377,331,4,41,1,,,97 bình luậ,509745913083877,/story.php?story_fbid=509745913083877&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-23 14:31:43,"[HOT TREND] Hồ Quang Hiếu bật mí hậu trường phim ca nhạc ""Hiếu Bến Tàu"" Sau Thiếu niên giang hồ, Hồ Quang Hiếu trở lại phim ca nhạc bằng seri Hiếu Bến Tàu với tạo hình bụi bặm và những pha hành động kịch tính. Cùng nghe Hồ Quang Hiếu, hot girl Emmy Nguyễn và diễn viên Quỳnh Lý bật mí những câu chuyện hậu trường thú vị về tập phim đang nằm trong top trending của YouTube Việt Nam này nhé! #HồQuangHiếu #QuỳnhLý #EmmyNguyễn #phimcanhạc #casĩViệt #Conbướmxuân #HiếuBếnTàu #BáoThanhNiên #iHayTV #hot trend",351,223,13,115,,,,104 bình luậ,470622326893951,/story.php?story_fbid=470622326893951&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-20 20:20:44,"[GƯƠNG MẶT SHOWBIZ] Hoàng Bách trở lại sau trầm cảm và lý do lập ban nhạc mới  10 năm sau khi AC&M tan rã, Hoàng Bách quyết định trở lại với hình ảnh trẻ trung, tươi mới cùng ban nhạc BACH20 do anh hát chính. Đặc biệt, nam ca sĩ thừa nhận anh đã trải qua khoảng thời gian bị trầm cảm tưởng chừng không lối thoát. #HoàngBách #BACH20 #Chạmvàovinhquang #casĩ #saoViệt #AC&M #Gươngmặtshowbiz #BáoThanhNiên #iHayTV",82,77,,5,,,,8 bình luậ,2958887767456289,/story.php?story_fbid=2958887767456289&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-19 18:30:22,"Vòng loại World Cup 2022 | Việt Nam – Thái Lan | Vietnam – Thailand | Bình luận trước trận Trận Việt Nam – Thái Lan diễn ra lúc 20h00 thứ Ba (19.11.2019) tại sân Mỹ Đình. Hãy cùng BTV Trần Tuấn Anh, HLV Đoàn Minh Xương và nhà báo Huỳnh Sang bình luận trước trận. Chương trình truyền hình trực tiếp duy nhất có giao lưu, tương tác với người xem, bắt đầu lúc 18h30, kết nối cầu truyền hình với phóng viên Nghi Thạo tại Hà Nội. #TuyểnViệtNam #TuyểnTháiLan #sânMỹĐình #BìnhLuậnThểThao #BáoThanhNiên #YouTubethethao360 #QuangHải #ParkHangseo #TiếnLinh #TuấnAnh",797,666,8,116,1,3,3,152 bình luậ,539965463247916,/story.php?story_fbid=539965463247916&id=71109361250,Lưu
