source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Lao Động,,2019-11-20 11:30:54,"Sở Y tế Đà Nẵng xác nhận, một sản phụ đã tử vong và một sản phụ khác rơi vào tình trạng nguy kịch sau ca mổ lấy thai tại Bệnh viện Phụ nữ Đà Nẵng.",32,18,,,4,10,,Bình luậ,1217909538406633,/story.php?story_fbid=1217909538406633&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 11:15:46,"Vụ bạo hành gia đình dã man xảy ra ở thị xã Thuận An, tỉnh Bình Dương trong đó người vợ bị chồng đánh, trầy xước, bầm tím người hiện vẫn đang điều trị tại bệnh viện.",21,14,,,,3,4,Bình luậ,1217908725073381,/story.php?story_fbid=1217908725073381&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 11:00:38,"Mỗi ngày, hàng chục đối tượng mặt mũi ""bặm trợn"" đứng ra ""làm luật"" các kiện hàng hóa ký gửi trên các xe khách về bến Yên Nghĩa. Hiện tượng đó diễn ra công khai nhiều tháng nay nhưng không bị cơ quan chức năng hay đơn vị quản lý bến xe xử lý...",48,34,,,2,1,11,Bình luậ,1217907405073513,/story.php?story_fbid=1217907405073513&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 10:46:41,"Nhiều hộ dân ở Hải Phòng đang dùng nước sinh hoạt có độ mặn tăng cao, vị ""lạ"" so với bình thường do Công ty Cổ phần Cấp nước Hải Phòng cung cấp.",13,9,,,3,1,,Bình luậ,1217858328411754,/story.php?story_fbid=1217858328411754&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 10:33:25,"Trước khi bắt chính trận Việt Nam và Thái Lan tại vòng loại World Cup 2022, trọng tài Ahmed Al-Kaf được xem là “người quen” của bóng đá Việt Nam và nhận được nhiều thiện cảm từ người hâm mộ.",6,5,1,,,,,Bình luậ,1217873178410269,/story.php?story_fbid=1217873178410269&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 10:18:12,"Sau tình huống va chạm với Văn Hậu trước khi Tiến Dũng đánh đầu thủng lưới nhưng không được trọng tài Ahmed Al-Kaf công nhận, thủ thành Kawin của Thái Lan đã bị rách mí mắt.",373,334,30,3,,3,3,Bình luậ,1217872725076981,/story.php?story_fbid=1217872725076981&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 10:18:12,"Sau tình huống va chạm với Văn Hậu trước khi Tiến Dũng đánh đầu thủng lưới nhưng không được trọng tài Ahmed Al-Kaf công nhận, thủ thành Kawin của Thái Lan đã bị rách mí mắt.",373,334,30,3,,3,3,Bình luậ,1217872725076981,/story.php?story_fbid=1217872725076981&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 10:11:45,"Ôtô 5 chỗ đi đến chân cầu vượt Lê Văn Lương thì đâm vào ba xe máy, một xe đạp điện và khiến một người chết.",22,16,,,3,3,,Bình luậ,1217908545073399,/story.php?story_fbid=1217908545073399&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 10:05:31,"Với 90,06% số đại biểu tán thành, Quốc hội đã biểu quyết thông qua Bộ luật Lao động sửa đổi, thống nhất tăng tuổi nghỉ hưu; tăng thêm 1 ngày nghỉ lễ trong năm cho người lao động.",7,5,1,,,,1,Bình luậ,1217904808407106,/story.php?story_fbid=1217904808407106&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 10:03:24,"25 người được phát hiện trên chuyến phà từ Hà Lan đến Anh, một phát ngôn viên của cảnh sát Rotterdam thông tin ngày 19.11.",26,24,,,2,,,Bình luậ,1217857801745140,/story.php?story_fbid=1217857801745140&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 09:48:11,"Phát biểu sau trận hòa tuyển Việt Nam, huấn luyện viên trưởng ĐT Thái Lan - Akira Nishino không tiếc lời khen ngợi tinh thần chiến đấu cũng như khả năng phòng ngự phản công xuất sắc của đội chủ nhà.",5,5,,,,,,Bình luậ,1217857091745211,/story.php?story_fbid=1217857091745211&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 09:33:56,Hàng loạt pha cứu thua của thủ môn Đặng Văn Lâm đã giúp khung thành tuyển Việt Nam nguyên vẹn trong 90 phút so tài với Thái Lan.,93,80,,13,,,,8 bình luậ,1217856575078596,/story.php?story_fbid=1217856575078596&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 09:18:44,"Phút 28, thủ thành Đặng Văn Lâm có pha đổ người chuẩn xác, cứu thua cho tuyển Việt Nam trên chấm phạt đền. Khá bất ngờ, người chỉ hướng sút bóng của hậu vệ Theerathon bên phía Thái Lan lại là Quang Hải.",2K,"1,7K",116,110,14,3,,Bình luậ,1217855098412077,/story.php?story_fbid=1217855098412077&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 09:11:01,"Vụ va chạm giữa ôtô và 2 xe máy khiến 1 người tử vong, các phương tiện bốc cháy dữ dội.",30,16,,,5,9,,Bình luậ,1217871998410387,/story.php?story_fbid=1217871998410387&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 09:02:32,"Trong một trận cầu kịch tính với đối thủ lớn nhất trong khu vực, các cầu thủ Việt Nam đã nỗ lực hết mình. Hai lần đưa bóng vào lưới đội bạn cùng phong độ chói sáng của thủ môn Văn Lâm vẫn là không đủ để chúng ta giành chiến thắng trước Thái Lan.",9,9,,,,,,Bình luậ,1217852358412351,/story.php?story_fbid=1217852358412351&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 08:47:20,"Trong phòng họp báo sau trận đấu với Thái Lan, huấn luyện viên Park Hang-seo đã tiết  lộ lý do tiền đạo Anh Đức giã từ đội tuyển Việt Nam.",16,14,,2,,,,Bình luậ,1217851241745796,/story.php?story_fbid=1217851241745796&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 08:34:08,Cựu Bộ trưởng Thông tin và Truyền thông Trương Minh Tuấn được triệu tập tới phiên tòa xét xử nguyên Chánh văn phòng Bộ TTTT Đặng Anh Tuấn.,21,19,1,,,1,,Bình luậ,1217850071745913,/story.php?story_fbid=1217850071745913&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 08:14:01,"Liên quan vụ thầy giáo dạy võ - Nguyễn Ngọc Thắng (30 tuổi, trú tại xã Định Trung, thành phố Vĩnh Yên) có hành vi đá, đạp nhiều học viên nhí ở Vĩnh Phúc, Phòng Giáo dục và Đào tạo huyện Yên Lạc đã lên tiếng về sự việc.",27,12,1,,1,,13,Bình luậ,1217829638414623,/story.php?story_fbid=1217829638414623&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 07:50:51,Đã có rất nhiều tranh cãi sau tình huống trọng tài Ahmed Al-Kaf từ chối bàn thắng của đội tuyển Việt Nam vào lưới Thái Lan.,198,166,10,2,2,2,16,Bình luậ,1217825071748413,/story.php?story_fbid=1217825071748413&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 07:13:19,"Dự báo thời tiết 20.11, các tỉnh miền Bắc tăng nhiệt nhẹ, từ 2 - 3 độ C. Nhiệt độ cao nhất phổ biến 25 độ C. Đêm và sáng trời trở rét.",14,14,,,,,,Bình luậ,1217805545083699,/story.php?story_fbid=1217805545083699&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 23:32:31,Văn Lâm một lần nữa chứng minh sự chắc chắn ở vị trí thủ môn khi có một  trận đấu xuất sắc trước Thái Lan. Cái tên Văn Lâm được nhiều người nhắc đến sau trận đấu và trở thành nguồn cảm hứng bất tận của cư dân mạng với một loạt ảnh chế hài hước.,116,100,6,9,1,,,2 bình luậ,1217514398446147,/story.php?story_fbid=1217514398446147&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 23:15:30,Huấn luyện viên Park Hang-seo cho rằng ông không  hài lòng với kết quả hoà 0-0 của Việt Nam trước Thái Lan.,219,216,,1,,2,,Bình luậ,1217501825114071,/story.php?story_fbid=1217501825114071&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 23:14:29,"Tối 19.11, sau trận đấu giữa tuyển Việt Nam - Thái Lan, nhiều cổ động viên Sài Gòn ở lại dọn rác.",18,15,,2,,,1,Bình luậ,1217500495114204,/story.php?story_fbid=1217500495114204&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 23:12:46,Giây phút gay cấn và cảm động nhất trận đối đầu phải nói đến tình huống Văn Hậu dùng mặt cản phá cứu thua cho tuyển Việt Nam.,45,40,,5,,,,Bình luậ,1217498978447689,/story.php?story_fbid=1217498978447689&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 23:10:23,Thủ thành Đặng Văn Lâm đã có màn trình diễn cực kì ấn tượng trong trận hòa 0-0 giữa đội tuyển Việt Nam và Thái Lan tại vòng loại World Cup 2022.,13,13,,,,,,Bình luậ,1217496171781303,/story.php?story_fbid=1217496171781303&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 23:06:45,"Sau trận hòa 0-0 của đội tuyển Việt Nam trước Thái Lan, thủ thành Đặng Văn Lâm khẳng định quyết tâm thi đấu hết mình để cùng các đồng đội viết tiếp giấc mơ đi sâu vào vòng loại World Cup 2022.",6,6,,,,,,Bình luậ,1217493211781599,/story.php?story_fbid=1217493211781599&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 22:50:51,Lãnh đạo Công an TP.Hà Nội đã yêu cầu xuất ngũ đối với Trung úy Lê Thị Hiền.,8,8,,,,,,Bình luậ,1217480205116233,/story.php?story_fbid=1217480205116233&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 22:42:23,Huấn luyện viên Nishino của Thái Lan đã dành những lời khen cho đội tuyển Việt Nam sau trận hoà 0-0 tại Mỹ Đình.,396,389,2,5,,,,Bình luậ,1217474055116848,/story.php?story_fbid=1217474055116848&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 22:41:55,"Sau trận đấu giữa Việt Nam vs Thái Lan, thủ môn Đặng Văn Lâm đã có những chia sẻ với truyền thông về giấc mơ World Cup của mình cũng như đội tuyển nước nhà. Thủ môn sinh năm 1993 cản phá xuất sắc quả phạt đền giúp tuyển Việt Nam có kết quả hòa 0-0 trên sân Mỹ Đình trước Thái Lan ở vòng loại World Cup 2022.",82,76,,6,,,,Bình luậ,1217473638450223,/story.php?story_fbid=1217473638450223&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 22:20:49,"Đội tuyển Malaysia gia tăng cách biệt lên 2-0 và đó cũng là tỉ số cuối cùng của trận đấu. Với kết quả này, thầy trò huấn luyện viên Tan Cheng Hoe vươn lên xếp thứ nhì bảng G vòng loại World Cup 2022 với 9 điểm sau 5 lượt trận. Ở trận đấu muộn hơn, đội tuyển Thái Lan đánh mất ngôi nhì bảng khi chỉ có được một kết quả hòa 0-0 với đội tuyển Việt Nam trên sân vận động Mỹ Đình.",7,7,,,,,,Bình luậ,1217456005118653,/story.php?story_fbid=1217456005118653&id=152570468273884,Lưu
Báo Lao Động,,2019-11-19 22:19:26,Sự xuất sắc của thủ môn Đặng Văn Lâm giúp Việt Nam có 1 điểm quan trọng trước Thái Lan tại Mỹ Đình. Thêm một trận đấu ông Park không thua người Thái.,144,132,2,10,,,,6 bình luậ,1217454921785428,/story.php?story_fbid=1217454921785428&id=152570468273884,Lưu
Báo Lao Động,,2019-11-27 14:40:05,"Ngày 27.11, đội tuyển  nữ Việt Nam đã có buổi tập sau trận hòa 1-1 trước Thái Lan ngày ra quân SEA Games 30. Nhiều người không khỏi sốc với hình ảnh thầy trò huấn luyện viên Mai Đức Chung họp chiến thuật dưới mái che sân tập.",6,4,2,,,,,Bình luậ,1224706397726947,/story.php?story_fbid=1224706397726947&id=152570468273884,Lưu
Báo Lao Động,,2019-11-27 11:30:18,"Toà án nhân dân huyện Bến Lức, Long An, xét xử sơ thẩm vụ án ""Vi phạm quy định về tham gia giao thông đường bộ"".",8,7,1,,,,,Bình luậ,1224597161071204,/story.php?story_fbid=1224597161071204&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 21:09:00,"Cậu bé 10 tuổi sống một mình bơ vơ nơi rẻo cao Bố bỏ đi làm xa khi em mới được 2 tuổi, lúc lên 4 tuổi, mẹ lại bỏ đi lấy chồng để em sống với bà nội. Trớ trêu thay năm 2018 bà nội cũng bỏ em đi theo người khác. Kể từ đó, cậu bé 10 tuổi sống lủi thủi một mình trong ngôi nhà tranh với hàng nghìn khe hở lạnh thấu trời. Đau thương chưa dứt thì cách đây 10 ngày, người bố mà em còn không nhớ mặt đã mất trong một vụ tai nạn trên Lạng Sơn. Hoàn cảnh éo le đó chính là em Đặng Văn Khuyên học sinh lớp 5D, trường tiểu học Thành Long, xã Thành Long (Hàm Yên, Tuyên Quang). Xem chi tiết tại: https://laodong.vn/video/cau-be-10-tuoi-song-mot-minh-bo-vo-noi-reo-cao-768060.ldo #TuyenQuang",128,84,,7,,37,,17 bình luậ,444790722904941,/story.php?story_fbid=444790722904941&id=152570468273884,Lưu
Báo Lao Động,,2019-11-26 19:28:32,"Bản tin Dự báo thời tiết mới nhất đêm nay và ngày mai 27.11 Theo nhận định từ Trung tâm Dự báo Khí tượng Thuỷ văn Quốc gia, đợt rét này sẽ kéo dài do không khí lạnh liên tục tăng cường. Từ ngày 27.11, đợt gió mùa đông bắc mới sẽ bổ sung khiến thời tiết âm u, giảm nắng hanh hơn. Xem chi tiết tại: https://laodong.vn/video/ban-tin-du-bao-thoi-tiet-moi-nhat-dem-nay-va-ngay-mai-2711-768252.ldo #dubaothoitiet #thoitiethomnay",25,22,,3,,,,Bình luậ,447671832601449,/story.php?story_fbid=447671832601449&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 20:33:38,"Bản tin Dự báo thời tiết mới nhất đêm nay và ngày mai 26.11 Theo nhận định của Trung tâm Dự báo Khí tượng Thuỷ văn Quốc gia, đêm nay và ngày mai 26.11, bộ phận không khí lạnh tiếp tục ảnh hưởng đến các nơi khác ở phía Đông Bắc Bộ, sau đó ảnh hưởng đến Bắc Trung Bộ, một số nơi ở phía Tây Bắc Bộ và Trung Trung Bộ. Do ảnh hưởng của không khí lạnh, ở Bắc Bộ có mưa vài nơi, riêng các tỉnh vùng núi đêm nay có mưa, mưa rào rải rác.  Xem chi tiết tại: https://laodong.vn/video/ban-tin-du-bao-thoi-tiet-moi-nhat-dem-nay-va-ngay-mai-2611-768234.ldo #dubaothoitiet",26,25,,1,,,,Bình luậ,581800075912844,/story.php?story_fbid=581800075912844&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 15:48:04,"Theo lãnh đạo VEC E, sở dĩ có sự cố ""Trời mưa thì không lái xe"" là trong quá trình chuyển đổi thông tin giữa nội dung ""Đã uống rượu bia thì không lái xe"" sang thông tin ""Trời mưa, đường trơn trượt, giữ khoảng cách an toàn"" đã xảy ra sự cố kỹ thuật.",36,13,19,,3,,1,Bình luậ,1222817691249151,/story.php?story_fbid=1222817691249151&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 12:35:35,"Chiều nay (22.11), ĐT U.22 Việt Nam sẽ sang Philippines dự SEA Games 2019. Nhìn vào danh sách 21 cầu thủ, có thể thấy những sự thay đổi lớn so với đội hình cách đây 2 năm trên đất Malaysia.",377,365,1,11,,,,Bình luậ,1219836204880633,/story.php?story_fbid=1219836204880633&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 16:22:36,"Trên tờ Chosun Ilbo (Hàn Quốc), huấn luyện viên Park Hang-seo đã chia sẻ rất nhiều về những kế hoạch với đội tuyển Việt Nam, những trăn trở khi tái ký hợp đồng dẫn dắt bóng đá Việt Nam.",23,22,,1,,,,Bình luậ,1219014188296168,/story.php?story_fbid=1219014188296168&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 08:34:08,Cựu Bộ trưởng Thông tin và Truyền thông Trương Minh Tuấn được triệu tập tới phiên tòa xét xử nguyên Chánh văn phòng Bộ TTTT Đặng Anh Tuấn.,21,19,1,,,1,,Bình luậ,1217850071745913,/story.php?story_fbid=1217850071745913&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 07:50:51,Đã có rất nhiều tranh cãi sau tình huống trọng tài Ahmed Al-Kaf từ chối bàn thắng của đội tuyển Việt Nam vào lưới Thái Lan.,198,166,10,2,2,2,16,Bình luậ,1217825071748413,/story.php?story_fbid=1217825071748413&id=152570468273884,Lưu
