source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - Video,,2019-11-24 23:00:59,"Người xưa có câu: “Giàu không thể quá ba đời”. Vậy vì sao một gia đình có thể nghèo nhiều đời, nhưng lại thường không thể giàu có quá ba đời? Vì cái gì mà giàu có không được kéo dài mãi?",26,24,,2,,,,2 bình luậ,1544752139007105,/story.php?story_fbid=1544752139007105&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 22:40:09,"Trong cơn mưa giông lớn chiều tối ngày 29/8, một bảo vệ đã nhất quyết không cho người đi đường trú mưa bên sảnh khách sạn 5 sao.",34,29,,3,,1,1,9 bình luậ,1544730799009239,/story.php?story_fbid=1544730799009239&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 22:35:56,Nhiều khán giả đã rất ngạc nhiên khi thấy trên mặt cầu thủ cho đến trọng tài đều có vết son trên mặt khi ra sân ở vòng 13 Serie A diễn ra vào cuối tuần này,12,9,1,1,1,,,Bình luậ,1544727205676265,/story.php?story_fbid=1544727205676265&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 22:20:09,"Bất cứ độ tuổi nào cũng có thể thành tựu bản thân, làm nên sự nghiệp, quan trọng là bạn có nỗ lực hay không.",183,176,,6,1,,,6 bình luậ,1544715529010766,/story.php?story_fbid=1544715529010766&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 22:01:10,"Nữ giới mệnh tốt hay xấu, từ ngôn hạnh cử chỉ của họ ta cũng có thể nhận diện ra được…",28,27,,1,,,,Bình luậ,1544697702345882,/story.php?story_fbid=1544697702345882&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 21:57:20,"Trả lời phỏng vấn các nhà báo, một thanh niên cho biết hơn 30 người còn ở lại trong khuôn viên trường PolyU cảm thấy bất bình khi vẫn bị các cảnh sát bao vây.",43,32,,,,7,4,Bình luậ,1544694585679527,/story.php?story_fbid=1544694585679527&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 21:40:09,"Đối với Vương Dương Minh, tư dục chính là họa căn của mọi tai ương, vậy nên không được để nó phát triển mà cần phải ngày ngày ước chế nó.",25,23,,2,,,,Bình luậ,1544676792347973,/story.php?story_fbid=1544676792347973&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 21:20:09,"Ngày xửa ngày xưa, ở Dương Châu có một người làm nghề bán gạo, người này vốn là một người rất nghèo khó, tay trắng làm nên.",41,39,,2,,,,2 bình luậ,1544657599016559,/story.php?story_fbid=1544657599016559&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 21:16:08,,242,231,2,9,,,,8 bình luậ,1544653892350263,/DaiKyNguyenVideo1/photos/a.889449147870744/1544653892350263,Lưu
"Đại Kỷ Nguyên - Video,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-24 20:50:09,"Tu luyện Pháp Luân Công đã chữa lành những vết thương trong tâm tôi.Tu luyện Pháp Luân Công đã chữa lành những vết thương trong tâm tôi. Chia sẻ của Lê Thảo Linh (LinJay) Tôi bắt đầu tu luyện Pháp Luân Công từ năm 2016. Khi ấy trong tôi đã chỉ biết sơ qua vài thông tin về cuộc đàn áp tàn khốc mổ cướp nội tạng học viên ở TQ và các thông tin vu khống như: người tu Pháp Luân Công là phản động, sẽ bị công an rình bắt... (Nhưng trong tâm luôn có 1 suy nghĩ mong muốn tìm hiểu về Pháp môn này). Tháng 10/2016, tôi may mắn được người bác ( từng bị ung thu nhưng giờ đã hết nhờ tu luyện Pháp Luân Công) giới thiệu và lần lượt biết tới vẻ đẹp thật sự của Pháp môn tu luyện Phật gia này. Nhớ lại thời điểm ấy, tôi mắc rất nhiều bệnh tật do lạm dụng chất kích thích trong 1 thời gian dài. Cuộc sống tình cảm cũng gặp đau khổ. Gia đình cũng xa cách trong lòng do thiếu sự kết nối, cảm thông và thấu hiểu... Tôi thường có tâm oán hận, trách móc mọi người vì không hiểu được nỗi khổ của tôi. Hằng ngày tôi có thể ngủ từ 12-16 tiếng để cố gắng quên đi những cơn đau ở cổ... Rồi chuyện tình cảm của tôi vốn từng được xem như 1 cổ tích đời thực....thì thực tế rằng chúng tôi đã luôn cãi vã, trách móc, oán hận và không thể bao dung, thấu hiểu được nhau...Nỗi buồn, đau khổ chất chứa trong lòng mà không thể kể xiết. Tuy rằng thời điểm ấy tôi kiếm được rất nhiều kim tiền. Nhưng tâm lại tràn ngập đau khổ, oán hận... tôi luôn tìm kiếm một con đường giải thoát khỏi tất cả những đau khổ đó và tôi đã muốn đi tìm Đạo. Vì tin rằng chỉ có Tu Luyện mới giúp tôi chữa lành tất cả. Tìm mải miết đến lúc mệt nhoài, chán nản tưởng như đã hết hi vọng thì cuối cùng Ước Nguyện của tôi cũng thành hiện thực, khi bác tôi giới thiệu cho tôi cuốn sách Chuyển Pháp Luân... Tôi lúc đó có chút hoài nghi, tuy nhiên vì sự tò mò và chắc có lẽ là duyên phận, tôi đã đọc cuốn sách một cách say sưa và quyết định bước trên con đường tu luyện tâm tính từ đó. Từ những trang sách đầu tiên, tôi đã được giải đáp rất nhiều những câu hỏi mà có thể phải mất cả đời tìm kiếm cũng không thể biết được... Rằng niềm hạnh phúc - đau khổ, bất hạnh, hỷ nộ ai lạc...là từ đâu mà ra. Nguồn gốc sinh mệnh con người, thiên thể, vũ trụ... Trải qua một quá trình thực hành Tu Luyện theo nguyên lý Chân - Thiện - Nhẫn, tôi đã và đang dần dần hoàn thiện bản thân, đề cao Phật tính, diệt trừ ma tính và những đau khổ, oán hận, những tổn thương trong tâm hồn đã hết tự khi nào không hay... Hoá ra được làm người tu luyện Phật Pháp chân chính lại là người hạnh phúc nhất trong tiến trình sinh mệnh làm người!",14,14,,,,,,Bình luậ,1544646525684333,/story.php?story_fbid=1544646525684333&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 20:56:28,"Số lượng thị thực mà Mỹ cấp cho công dân Trung Quốc đã giảm 45% dưới thời Tổng thống Trump, do Washington thắt chặt các thủ tục sàng lọc để bảo vệ việc làm và công nghệ cho người Mỹ, theo Nikkei.",19,17,,2,,,,1 bình luậ,1544633959018923,/story.php?story_fbid=1544633959018923&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 20:50:07,"Chúng ta luôn luôn nghĩ rằng cuộc đời sẽ có những bước ngoặt quan trọng, đánh dấu bằng những sự việc to lớn, dễ dàng ghi nhớ... Nhưng thật ra, đẹp nhất vẫn là những phút giây nhỏ bé bất ngờ nhưng mang đến xúc cảm mãnh liệt khiến ta phải bàng hoàng đến tê dại cả tâm hồn...",31,26,,2,,3,,1 bình luậ,1544628392352813,/story.php?story_fbid=1544628392352813&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 20:44:36,Mục Điểm tin thế giới Chủ nhật ngày 24/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,19,19,,,,,,Bình luậ,1544623652353287,/story.php?story_fbid=1544623652353287&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 20:13:08,"Nam tài tử nổi tiếng tiết lộ chỉ tiêu 800 đôla Hong Kong (khoảng 2,4 triệu VNĐ) mỗi tháng, nhưng tuyên bố sẽ hiến tặng toàn bộ khối tài sản của mình, ước tính hơn 17000 tỷ VNĐ, cho các tổ chức từ thiện",250,223,,23,4,,,18 bình luậ,1544598149022504,/story.php?story_fbid=1544598149022504&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 20:06:07,,207,181,4,10,12,,,9 bình luậ,1544593025689683,/DaiKyNguyenVideo1/photos/a.889449147870744/1544593025689683,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 20:01:15,"Dưới đây là 11 câu nói nổi tiếng của Trang Tử, vẫn còn nguyên giá trị sau nghìn năm, khiến chúng ta không khỏi suy ngẫm:",28,28,,,,,,Bình luậ,1544588879023431,/story.php?story_fbid=1544588879023431&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 19:56:08,Trong cuộc sống có rất nhiều chuyện vụn vặt khiến chúng ta cảm thấy phiền não. 5 mẩu chuyện cực ngắn dưới đây sẽ giúp chúng ta thoát khỏi trạng thái tồi tệ và tìm thấy niềm vui hạnh phúc từ những điều nhỏ nhặt.,64,59,,5,,,,1 bình luậ,1544584675690518,/story.php?story_fbid=1544584675690518&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 19:35:15,"Khách sạn kiểu nhà nghỉ cổ truyền của Nhật Bản với sàn lót chiếu tatami, giường trải nệm và phục vụ ẩm thực địa phương, Hoshi Ryokan được thành lập vào năm 718, được xem là một trong những khách sạn lâu đời nhất thế giới, với tuổi đời lên đến 1300 năm.",15,14,,1,,,,Bình luậ,1544566202359032,/story.php?story_fbid=1544566202359032&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 19:31:25,"“Cuộc chiến tranh thương mại đang gây ra một tổn thất to lớn cho nền kinh tế Trung Quốc, nhiều hơn so với Hoa Kỳ và điều đó có thể khiến Bắc Kinh phải đầu hàng”, một chuyên gia thuộc Viện Nghiên cứu và tư vấn kinh tế Nomura của Nhật Bản bình luận.",44,40,,4,,,,Bình luậ,1544563302359322,/story.php?story_fbid=1544563302359322&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 18:06:07,,58,51,3,4,,,,2 bình luậ,1547860938696225,/DaiKyNguyenVideo1/photos/a.889449147870744/1547860938696225,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 11:06:07,Hình ảnh quá đỗi đáng yêu và trân trọng,250,229,3,16,1,1,,18 bình luậ,1547578322057820,/DaiKyNguyenVideo1/photos/a.889449147870744/1547578322057820,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 10:06:08,"Năm 2006, ông Ngọc kể trên mục tin tức của tờ Thanh Niên: “Tôi không biết liệu chứng mất ngủ có ảnh hưởng tới sức khỏe của mình hay không, nhưng tôi vẫn luôn khỏe mạnh và tôi có thể làm việc bình thường trong nông trại, như những người khác“",31,29,,,2,,,1 bình luậ,1547536122062040,/DaiKyNguyenVideo1/photos/a.889449147870744/1547536122062040,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 09:06:07,Cùng đi hái sen nào mọi người,56,54,,2,,,,1 bình luậ,1547487332066919,/DaiKyNguyenVideo1/photos/a.889449147870744/1547487332066919,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 08:06:08,,38,37,,1,,,,6 bình luậ,1547440302071622,/DaiKyNguyenVideo1/photos/a.889449147870744/1547440302071622,Lưu
Đại Kỷ Nguyên - Video,,2019-11-27 07:06:05,"Mời các bạn ăn bữa sáng ""đạm bạc"" ",44,42,,1,1,,,12 bình luậ,1547396408742678,/DaiKyNguyenVideo1/photos/a.889449147870744/1547396408742678,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:06:09,,141,116,19,5,1,,,11 bình luậ,1546883202127332,/DaiKyNguyenVideo1/photos/a.889449147870744/1546883202127332,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:51:07,,149,141,1,7,,,,13 bình luậ,1546868935462092,/DaiKyNguyenVideo1/photos/a.889449147870744/1546868935462092,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:51:07,Thầy giáo tận tâm,82,68,3,7,4,,,3 bình luậ,1546813562134296,/DaiKyNguyenVideo1/photos/a.889449147870744/1546813562134296,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:06:07,Mẹ và hai em trên đường từ chợ về nhà,469,406,1,44,1,17,,75 bình luậ,1546624312153221,/DaiKyNguyenVideo1/photos/a.889449147870744/1546624312153221,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 14:06:07,,49,46,2,1,,,,Bình luậ,1546572908825028,/DaiKyNguyenVideo1/photos/a.889449147870744/1546572908825028,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:06:06,Cùng đập tay nào ,57,52,1,4,,,,7 bình luậ,1546453288836990,/DaiKyNguyenVideo1/photos/a.889449147870744/1546453288836990,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 09:06:08,Bạn đã được ăn món này bao giờ chưa?,32,25,1,3,3,,,15 bình luậ,1546362188846100,/DaiKyNguyenVideo1/photos/a.889449147870744/1546362188846100,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:06:07,,144,139,,5,,,,17 bình luậ,1546321218850197,/DaiKyNguyenVideo1/photos/a.889449147870744/1546321218850197,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:51:09,,165,155,2,8,,,,14 bình luậ,1545731958909123,/DaiKyNguyenVideo1/photos/a.889449147870744/1545731958909123,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:06:09,Để cháu nhổ tóc sâu cho ông nhé.,68,65,,3,,,,16 bình luậ,1545595245589461,/DaiKyNguyenVideo1/photos/a.889449147870744/1545595245589461,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:06:08,,151,134,1,16,,,,14 bình luậ,1545475005601485,/DaiKyNguyenVideo1/photos/a.889449147870744/1545475005601485,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:06:07,Du lịch Ninh Bình vào mùa lúa chín,235,227,,3,5,,,21 bình luậ,1545352082280444,/DaiKyNguyenVideo1/photos/a.889449147870744/1545352082280444,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:06:06,,79,71,1,6,1,,,1 bình luậ,1545200088962310,/DaiKyNguyenVideo1/photos/a.889449147870744/1545200088962310,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 20:06:07,,207,181,4,10,12,,,9 bình luậ,1544593025689683,/DaiKyNguyenVideo1/photos/a.889449147870744/1544593025689683,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 12:06:06,,360,343,,16,1,,,29 bình luậ,1544213459060973,/DaiKyNguyenVideo1/photos/a.889449147870744/1544213459060973,Lưu
Đại Kỷ Nguyên - Video,,2019-11-24 10:06:06,Con dù lớn vẫn là con của mẹ...,119,110,,7,1,1,,9 bình luậ,1544130229069296,/DaiKyNguyenVideo1/photos/a.889449147870744/1544130229069296,Lưu
Đại Kỷ Nguyên - Video,,2019-11-23 14:04:07,"Beddown, Norman McGillivray và các tình nguyện viên đã cải tạo khu vực trống trong bãi đậu xe để dành riêng cho người vô gia cư tạm thời nghỉ ngơi vào ban đêm Họ cũng thiết kế phòng tắm vệ sinh và giường ngủ giúp người vô gia cư có chỗ ngủ, tắm rửa và giải quyết nhu cầu sinh lý",18,16,,2,,,,1 bình luậ,1543212599161059,/DaiKyNguyenVideo1/photos/a.889449147870744/1543212599161059,Lưu
Đại Kỷ Nguyên - Video,,2019-11-23 12:04:05,"Ông Trump nhấn mạnh, cuộc đàm phán thương mại là yếu tố chính khiến Tập không ra lệnh cho quân đội Trung Quốc đàn áp người biểu tình Hồng Kông",299,280,6,9,3,,1,27 bình luậ,1543125409169778,/DaiKyNguyenVideo1/photos/a.889449147870744/1543125409169778,Lưu
Đại Kỷ Nguyên - Video,,2019-11-23 10:06:07,,49,47,,2,,,,1 bình luậ,1543039019178417,/DaiKyNguyenVideo1/photos/a.889449147870744/1543039019178417,Lưu
Đại Kỷ Nguyên - Video,,2019-11-22 19:51:09,,108,99,3,5,,1,,Bình luậ,1542360062579646,/DaiKyNguyenVideo1/photos/a.889449147870744/1542360062579646,Lưu
Đại Kỷ Nguyên - Video,,2019-11-22 17:06:08,"Không có tiền để mua quà cho thầy cô giáo, những em bé vùng cao đã thể hiện lòng biết ơn thầy cô của mình theo những cách đặc biệt như thế này… Những món quà tuy bé, có phần “ngây ngô” nhưng đối với các giáo viên nơi vùng cao ấy, đó là những điều đẹp nhất, đặc biết nhất.",401,368,3,28,,2,,21 bình luậ,1542215729260746,/DaiKyNguyenVideo1/photos/a.889449147870744/1542215729260746,Lưu
Đại Kỷ Nguyên - Video,,2019-11-22 07:06:07,,347,327,5,15,,,,19 bình luậ,1541767622638890,/DaiKyNguyenVideo1/photos/a.889449147870744/1541767622638890,Lưu
Đại Kỷ Nguyên - Video,,2019-11-21 18:06:08,"Đạo luật “Dân chủ và Nhân quyền Hồng Kông” sẽ áp lệnh trừng phạt đối với các quan chức Trung Quốc và Hồng Kông thực hiện hành vi vi phạm nhân quyền. Đạo luật yêu cầu hàng năm đánh giá lại quy chế thương mại thuận lợi mà Washington cấp cho Hồng Kông.  Dự luật thứ hai được thông qua là cấm xuất khẩu cho cảnh sát một số vũ khí kiểm soát đám đông phi sát thương bao gồm hơi cay, bình xịt hơi cay, đạn cao su, vòi rồng, súng gây choáng và súng bắn tỉa.",127,117,2,7,1,,,5 bình luậ,1541144242701228,/DaiKyNguyenVideo1/photos/a.889449147870744/1541144242701228,Lưu
