source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV3,,2019-11-08 14:00:00,Hoàng đã tìm đủ mọi cách để liên lạc với Mai Hồng Vũ và được Vũ hướng dẫn cách dùng nước mắt cá sấu để nhận được sự cảm thông của gia đình người bị nạn. #VTV3 #Sinhtử,"8,7K","8,5K",25,85,10,110,7,52 bình luậ,3065047506845738,/story.php?story_fbid=3065047506845738&id=2071819106168588,Lưu
VTV3,,2019-11-08 12:53:50,"Chiếc xe tăng đầu tiên ra đời từ ý tưởng của đại tá người Anh tên Ernest Swinton, ông đã kết hợp phần gầm bánh xích của chiếc máy kéo Holt chạy bằng xăng với tấm giáp bảo vệ và pháo dã chiến. Xe tăng lần đầu được đưa vào sử dụng trong cuộc chiến tranh thế giới thứ nhất, trong một trận đánh giữa quân Đức và quân Anh. #VTV3 #ailatrieuphu #Anh #xetăng",Khương Văn Du và 24K người khác,22K,"1,8K",296,49,49,8,770 bình luậ,3065001853516970,/story.php?story_fbid=3065001853516970&id=2071819106168588,Lưu
VTV3,,2019-11-08 12:22:07,"Một mặt tỏ ra thanh liêm chính trực, một mặt gài bẫy để buộc đối tượng phải xuống nước mà ""lạy lục van xin"" để nhẹ tội. Ông phó giám đốc CA Việt Thanh đúng là không phải tay mơ. #VTV3 #SinhTu",18K,17K,437,204,36,13,5,747 bình luậ,3064958753521280,/story.php?story_fbid=3064958753521280&id=2071819106168588,Lưu
VTV3,,2019-11-08 10:40:00,"Từng gây ra cho San đủ thứ đau khổ, thế mà khi gặp San để mong cô quay về với Dũng thì bà lại tỏ ra cao giọng, lên lớp với San. Nào là ""con phải biết điều chứ"", ""thằng Dũng không phải là không tìm được người khác đâu"", ""cô không còn tình thì phải còn nghĩa chứ"". Ơ... chính bà là người phá vỡ hạnh phúc của con trai mình mà lại làm như do San gây ra là thế nào các bạn nhỉ! #VTV3 #Hoahongtrennguctrai","8,9K","8,4K",225,114,18,46,174,230 bình luậ,854305511659659,/story.php?story_fbid=854305511659659&id=2071819106168588,Lưu
VTV3,,2019-11-08 09:35:00,Đúng là cuộc đời này chuyện gì cũng có thể xảy ra. Một người đàn bà sắc sảo và tinh quái như Phương Nga  cũng có ngày bị người khác lừa. Nhưng chắc chắn cô ta sẽ không dễ dàng bỏ cuộc như vậy. #VTV3 #Banchong,"3,2K","3,1K",15,30,9,7,34,58 bình luậ,3064661696884319,/story.php?story_fbid=3064661696884319&id=2071819106168588,Lưu
VTV3,,2019-11-08 08:45:00,"Đã từng một thời, chiếc loa phát thanh là một công cụ truyền tin phổ biến nhất không chỉ ở nông thôn mà cả ở thành thị. Thế nhưng, cùng với sự phát triển của công nghệ thông tin, vai trò của loa phát thanh cũng không còn quan trọng như trước nữa. #VTV3 #Loaphuong #Kyucvuive",288,280,2,6,,,,5 bình luậ,3064563160227506,/story.php?story_fbid=3064563160227506&id=2071819106168588,Lưu
VTV3,,2019-11-08 08:01:01,Những thử thách của vòng 2 đã không thể làm khó được chàng DJ đến từ Australia Ben Polson. Xin chúc mừng anh! #VTV3 #Khonggioihan #SasukeVietNam #BenPolson,73,70,,3,,,,1 bình luậ,3064541990229623,/story.php?story_fbid=3064541990229623&id=2071819106168588,Lưu
VTV3,,2019-11-07 21:31:17,Phi hành đoàn của chuyến bay VN7 - VTV đã sẵn sàng đón các cụ lên máy bay. Và dù chuyên cơ không cất cánh (do sức khoẻ của nhiều cụ không cho phép) nhưng cũng đã phần nào giúp các cụ trải nghiệm cảm giác ngồi trên máy bay. #VTV3 #Dieuuocthu7 #Chuyenbaydacbiet,"1,5K","1,2K",3,271,1,20,1,51 bình luậ,423349981688923,/story.php?story_fbid=423349981688923&id=2071819106168588,Lưu
VTV3,,2019-11-07 20:46:29,BREAKING NEWS: Công an Việt Nam và cơ quan thực thi pháp luật của Vương quốc Anh đã xác định 39 nạn nhân thiệt mạng trong container tại Anh đều là người Việt Nam. Xem chi tiết: https://vtv.vn/trong-nuoc/toan-bo-39-nan-nhan-thiet-mang-trong-container-deu-la-nguoi-viet-nam-20191107201655681.htm,790,551,1,6,12,220,,73 bình luậ,3063390007011488,/story.php?story_fbid=3063390007011488&id=2071819106168588,Lưu
VTV3,,2019-11-07 20:00:01,"- Để ra được một ít thế là được rồi. Dồn vào mua cái nhà đi, thiếu bao nhiêu ANH BÙ. Úi giời ơi câu nói đi vào lòng người nhất của anh Bảo tuần lộc các bạn ạ. Đúng là anh trai nhà người ta có khác :D :D :D #VTV3 #Hoahongtrennguctrai #Anhtrai #Brother",31K,28K,"1,4K","1,1K",52,13,4,1.102 bình luậ,3063041280379694,/story.php?story_fbid=3063041280379694&id=2071819106168588,Lưu
VTV3,,2019-11-07 18:00:01,"Giọng ca ""Đi Đu Đưa Đi"" sẽ là ca sĩ Việt Nam duy nhất trình diễn tại Asia Artist Awards 2019 tại SVĐ Mỹ Đình. Ngoài ra, Asia Artist Awards 2019 còn có sự xuất hiện của cặp đôi đình đám Bảo Thanh - Quốc Trường. #VTV3 #BichPhuong #BaoThanh #QuocTruong #AAA2019","2,4K","2,2K",40,105,17,1,,63 bình luậ,3063028997047589,/story.php?story_fbid=3063028997047589&id=2071819106168588,Lưu
VTV3,,2019-11-07 17:09:48,"Một con cua tuyết Itsukiboshi đã được đấu giá thành công với giá 5 triệu Yên tại Nhật Bản (tương đương với hơn 1 tỷ VND). Đây là con cua ghi danh vào kỷ lục Guinness về mục con cua có giá bán cao nhất, vượt qua một con cua cùng loài có giá 3 triệu Yên vào năm ngoái. Đơn vị đấu giá thành công là công ty kinh doanh cua địa phương Kanemasa Hamashita Shoten và vào năm ngoái cũng chính đơn vị này đã sở hữu một con cua khác có giá trị 2 triệu Yên. Nguồn:TTXVN #VTV3 #NhatBan #Cuatuyet #Guinness",436,400,9,3,24,,,41 bình luậ,3062983887052100,/story.php?story_fbid=3062983887052100&id=2071819106168588,Lưu
VTV3,,2019-11-07 16:00:01,"Món phở khô đã trở thành một nét ẩm thực không thể thiếu với người Gia Lai, nếu đã có dịp thưởng thức một lần hẳn bạn không thể nào quên được từ vị ngọt của thịt bò, thịt heo, vị ngòn ngọt của tương đậu lên men, đậm đà nước dùng khác hẳn vị nước dùng phở Bắc truyền thống, thêm chút rau thơm ăn hoài không ngán. #VTV3 #amthucduongpho #phởkhô #GiaLai",663,644,6,12,1,,,23 bình luậ,3062395427110946,/story.php?story_fbid=3062395427110946&id=2071819106168588,Lưu
VTV3,,2019-11-07 15:00:01,"Tỵ - người chịu trách nhiệm ký giấy cho nổ mìn ở mở đá đã bị lính của Lê Hoàng ép nhận tội không thuộc về mình. Theo thỏa thuận, Tỵ và gia đình sẽ nhận được 2 tỷ, thay vào đó anh sẽ phải ngồi tù ít nhất 2 năm. #VTV3 #Sinhtử",665,653,6,6,,,,Bình luậ,3062390360444786,/story.php?story_fbid=3062390360444786&id=2071819106168588,Lưu
VTV3,,2019-11-07 13:00:01,"Cúp bóng đá Nam Mỹ 2019 là giải đấu lần thứ 46 của Cúp bóng đá Nam Mỹ, giải vô địch bóng đá nam quốc tế tổ chức bởi cơ quan quản lý bóng đá Nam Mỹ . Giải được tổ chức tại Brazil và diễn ra trong khoảng thời gian từ ngày 14 tháng 6 đến ngày 7 tháng 7 năm 2019 tại 6 địa điểm trên quốc gia. #VTV3 #ailatrieuphu #CopaAmerica2019 #Brazil",76,73,,3,,,,Bình luậ,3062367367113752,/story.php?story_fbid=3062367367113752&id=2071819106168588,Lưu
VTV3,,2019-11-07 12:16:09,Bà Tâm ra đi để lại cho Nương bức thư. Bao nhiêu tình cảm bà dành cho Nương được gói gọn trong những trang giấy đó. Toàn bộ gia sản bà cũng dành lại cho người con dâu của mình. Thế mới biết bà trân quý người con dâu hiền thảo này đến thế nào. #VTV3 #BanChong,"8,6K","8,2K",14,146,3,183,1,39 bình luậ,3062582450425577,/story.php?story_fbid=3062582450425577&id=2071819106168588,Lưu
VTV3,,2019-11-07 11:43:25,"CHÍNH THỨC: VFF ra hạn hợp đồng thành công với HLV Park Hang-seo Sáng nay (7/11) tại trụ sở Liên đoàn bóng đá Việt Nam đã diễn ra lễ công bố gia hạn hợp đồng HLV trưởng ĐTQG Việt Nam với HLV Park Hang-seo Theo đó, thầy Park sẽ tiếp tục đảm nhiệm cương vị HLV trưởng ĐTQG và U23 Việt Nam thêm 3 năm nữa. Xem chi tiết: https://vtv.vn/bong-da-trong-nuoc/chinh-thuc-lien-doan-bong-da-viet-nam-gia-han-hop-dong-thanh-cong-voi-hlv-park-hang-seo-20191107111937552.htm #VTV3 #VFF #ParkHangSeo #NewContract",443,391,,49,3,,,9 bình luậ,3062541483763007,/story.php?story_fbid=3062541483763007&id=2071819106168588,Lưu
VTV3,,2019-11-07 11:15:39,Như vậy là 16 tập phát sóng của Shark Tank Việt Nam mùa 3 đã kết thúc. Hãy cùng nhìn lại chặng đường của các Shark cũng như Startup với những con số kỷ lục dưới đây! #VTV3 #SharktankVietNam #Thuongvubacty #Rewind,288,275,2,9,1,1,,2 bình luậ,3062500830433739,/story.php?story_fbid=3062500830433739&id=2071819106168588,Lưu
VTV3,,2019-11-07 10:00:02,"Loanh quanh một hồi thì tờ vé số độc đắc mà Bảo tặng Khuê lại về tay anh Thái. Đúng là đang chết đuối thì vớ được cái phao cứu sinh siêu to khổng lồ. Phen này thì bố con thầy Thông, Trà và Dung cứ liệu hồn với anh Thái. #VTV3 #Hoahongtrennguctrai",15K,15K,491,171,22,17,14,361 bình luậ,3061493670534455,/story.php?story_fbid=3061493670534455&id=2071819106168588,Lưu
VTV3,,2019-11-07 09:00:03,Ở Sài Gòn những thập niên trước có một hiệu ảnh mà rất nhiều nghệ sĩ nổi tiếng đã đến đây chụp ảnh. Đó là hiệu ảnh Viễn Kính. #VTV3 #Kyucvuive #Photoghraphy #VienKinh,108,94,4,10,,,,1 bình luậ,3061449840538838,/story.php?story_fbid=3061449840538838&id=2071819106168588,Lưu
VTV3,,2019-11-07 08:01:00,"Chỉ 1 giây, 1 giây nữa thôi là David Martin chạm được tay vào nút bấm, nhưng rất tiếc là anh đã gục ngã ở nấc thang cuối cùng. Quá đáng tiếc cho Martin! #VTV3 #Khonggioihan #SasukeVietNam #DavidMartin",220,216,,3,,1,,Bình luậ,3061462667204222,/story.php?story_fbid=3061462667204222&id=2071819106168588,Lưu
VTV3,,2019-11-07 07:00:04,Đây mới là TEAMWORK đích thực chứ! Chúc các bạn ngày làm việc nhiều năng lượng và hiệu quả. ---------- Video của Deng Dinka tại Nam Sudan. ---------- #VTV3 #Teamwork,16K,12K,3K,333,70,9,,480 bình luậ,3061439817206507,/story.php?story_fbid=3061439817206507&id=2071819106168588,Lưu
VTV3,,2019-11-06 21:01:28,"Sau khi e-kip chương trình làm việc cùng lãnh đạo viện dưỡng lão cũng như sân bay Nội Bài, một kế hoạch chi tiết đã được chuẩn bị để đón các cụ lên chuyến bay đặc biệt mang số hiệu VN7 - VTV. #VTV3 #Dieuuocthu7 #Chuyenbaydacbiet #Phan2",484,405,,74,,5,,17 bình luậ,2537705273012343,/story.php?story_fbid=2537705273012343&id=2071819106168588,Lưu
VTV3,,2019-11-06 20:20:00,Cuối cùng Diệu Ngọc cũng đã thừa nhận với Vui sự thật về cái thai trong bụng cô và đền bù Vui 300 triệu. Nhưng số tiền đó cũng có ích gì đâu khi bà Tâm không thể sống lại. #VTV3 #Banchong,"5,1K","4,9K",19,41,3,30,77,50 bình luậ,3060923183924837,/story.php?story_fbid=3060923183924837&id=2071819106168588,Lưu
VTV3,,2019-11-06 19:27:39,Sự thật là ai đang xâm phạm ai???,"1,2K",967,16,43,5,222,1,17 bình luậ,3060922360591586,/story.php?story_fbid=3060922360591586&id=2071819106168588,Lưu
VTV3,,2019-11-06 19:26:24,"Sau 5 mùa liên tiếp tham gia Sasuke Việt Nam - Không giới hạn, chiến binh Đỗ Văn Quang đã cho thấy sức mạnh và kinh nghiệm của mình khi dễ dàng vượt qua vòng 2 với thành tích rất tốt! Xin chúc mừng anh đã giành vé vào vòng 3. #VTV3 #Khonggioihan #SasukeVietNam #DoVanQuang",105,101,,4,,,,Bình luậ,3060919010591921,/story.php?story_fbid=3060919010591921&id=2071819106168588,Lưu
VTV3,,2019-11-26 09:56:33,"Sau khi phát hiện ra chuyện Minh đi tù về, bé Hương tỏ ra lạnh lùng và cự tuyệt mọi hành động thể hiện tình thương yêu của anh. Thậm chí Hương còn không muốn Minh đến trường sau mỗi giờ tan học. #VTV3 #Tiemandighe","1,3K","1,2K",3,12,1,28,1,17 bình luậ,433893667540377,/story.php?story_fbid=433893667540377&id=2071819106168588,Lưu
VTV3,,2019-11-25 22:03:36,“Người phụ nữ không muốn ở cạnh người đàn ông tỏ ra non nớt đâu. Họ muốn ở cạnh một người đàn ông chứ không phải một đứa trẻ”. Các bạn thấy mẹ Khang nói đúng không? #VTV3 #Hoahongtrennguctrai,"8,3K","7,9K",202,207,4,2,,57 bình luậ,2517887441640854,/story.php?story_fbid=2517887441640854&id=2071819106168588,Lưu
VTV3,,2019-11-23 21:08:36,"Thấy mẹ chồng bị trộm rạch túi xách, Vân liền tìm mua tặng bà một chiếc túi hàng hiệu. Những tưởng bà sẽ vui mừng vì được con dâu tặng quà, nhưng không ngờ bà lại chê đắt và nhất quyết bắt con trai đưa bà đi trả lại. Còn Vân thì chẳng biết nên khóc hay nên cười :v :v :v #VTV3 #Songchungvoimechong","6,5K","6,2K",230,73,7,9,17,69 bình luậ,428602821394889,/story.php?story_fbid=428602821394889&id=2071819106168588,Lưu
VTV3,,2019-11-21 20:37:20,"Trước khi đi: ""Cháu cứ chọn thoải mái cái gì cháu thích. Bác chỉ đi cùng thôi mà. Có chăng, bác chỉ góp ý thêm thôi"". Và sau đó là câu chuyện cười ra nước mắt... #VTV3 #Songchungvoimechong",16K,15K,"1,1K",206,19,53,91,876 bình luậ,552239491988780,/story.php?story_fbid=552239491988780&id=2071819106168588,Lưu
VTV3,,2019-11-19 19:54:23,Chào cờ các bạn ơi!  Việt Nam chiến thắng!,944,819,4,119,2,,,68 bình luậ,522328538618665,/story.php?story_fbid=522328538618665&id=2071819106168588,Lưu
VTV3,,2019-11-18 22:19:31,"Đừng thấy anh không lên tiếng thì muốn nói thì thì nói nhá. Chữ ""ghen"" nó hiện rõ trên mặt anh rồi đấy :v :v :v Bảo tuần lộc lúc ghen nhìn cũng đáng yêu các bạn nhờ :))))) #VTV3 #Hoahongtrennguctrai","8,8K","7,7K",1K,125,3,3,,69 bình luậ,2522990577821117,/story.php?story_fbid=2522990577821117&id=2071819106168588,Lưu
VTV3,,2019-11-15 12:22:23,"Siêu nhân Bống lần này có vẻ không được lòng khán giả khi đã làm theo lời bố Thái dặn. ---------- Nhưng mà không thể trách Bống được các bạn nhỉ! Đứa trẻ nào chẳng mong được ở cùng cả bố và mẹ, vì thế việc Bống ra tay bảo vệ mẹ khỏi những ""vệ tinh"" xung quanh cũng là chuyện bình thường. Và anh Bảo tuần lộc có tốt đến đâu đi chăng nữa thì với Bống, bố Thái vẫn cứ là người tuyệt vời nhất. ---------- Giờ phải xem anh Bảo nhà ta thể hiện tình cảm với chị Khuê như thế nào  mới được! #VTV3 #Hoahongtrennguctrai",13K,12K,580,165,13,12,26,257 bình luậ,794307597686513,/story.php?story_fbid=794307597686513&id=2071819106168588,Lưu
VTV3,,2019-11-15 10:47:34,"Tháng 11, tháng tri ân các thầy cô giáo của chúng ta. Hãy để Giai Điệu Tự Hào VTV tháng 11 đưa các bạn về với mái trường xưa, với thầy cô, bạn bè với chủ đề ""Bài Học Đầu Tiên"" nhé! Và... Hãy cùng gửi những lời cảm ơn, những lời chúc tới các thầy cô của mình tại đây nhé các bạn! Chương trình Giai Điệu Tự Hào tháng 11 sẽ được THTT vào 20h10 thứ Bảy, ngày 16/11 trên kênh VTV1. Mời các bạn đón xem! #VTV3 #Giaidieutuhao #NgayNhagiaoVietNam #Emyeutruongem #Baihocdautien #Thayco #Banbe",85,70,,13,,2,,1 bình luậ,830946637324557,/story.php?story_fbid=830946637324557&id=2071819106168588,Lưu
VTV3,,2019-11-14 19:57:32,Việt Nam tiến lên,316,259,5,52,,,,37 bình luậ,751685175300763,/story.php?story_fbid=751685175300763&id=2071819106168588,Lưu
