source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha.vn,,2019-11-14 13:00:21,"Bạn ấn tượng với yếu tố nào trong 4 điểm nhấn sau tại sự kiện FPT Techday 2019? ✔ Trải nghiệm di chuyển bằng xe tự hành phát triển bằng công nghệ “Made in Vietnam” đầu tiên. ✔ Chia sẻ và kinh nghiệm thành công của loạt diễn giả, lãnh đạo, chuyên gia cấp cao từ các doanh nghiệp, ngân hàng lớn trong và ngoài nước ✔ Đấu trường công nghệ AI, Coder trực tiếp vô cùng gay cấn với giải thưởng lên tới 150 triệu đồng. ✔Trải nghiệm công nghệ hoàn chỉnh từ khâu đăng ký đến tham dự độc đáo. Đừng quên thời gian diễn ra Diễn đàn là Thứ Năm ngày 21/11/2019 tại Trung tâm Hội nghị Quốc gia, Cổng số 1 Đại lộ Thăng Long, Mễ Trì, Nam Từ Liêm, Hà Nội nhé!",3,3,,,,,,Bình luậ,1326430814205545,/story.php?story_fbid=1326430814205545&id=337962056385764,Lưu
Soha.vn,,2019-11-14 12:30:27,"""Lần đầu tiên trong gần 3 thập kỷ, Mỹ đối đầu với một đối thủ gần-ngang-hàng trên trường quốc tế"", Rubio nói trong thông cáo. #sohaquocte",27,27,,,,,,Bình luậ,1326384997543460,/story.php?story_fbid=1326384997543460&id=337962056385764,Lưu
Soha.vn,,2019-11-14 12:00:05,"Cuộc đời này chúng ta chỉ có một lần để sống, sao phải phí thời gian ghét bỏ nhau?  #sohaphotos",135,129,1,4,,1,,9 bình luậ,1325479577634002,/story.php?story_fbid=1325479577634002&id=337962056385764,Lưu
Soha.vn,,2019-11-14 11:40:07,Trận bão Phong Thần năm 2008 được ghi nhận là 1 trong 10 trận bão tang thương nhất lịch sử Philippines. #sohakhampha,2,2,,,,,,1 bình luậ,1326276347554325,/story.php?story_fbid=1326276347554325&id=337962056385764,Lưu
Soha.vn,,2019-11-14 11:20:28,"Ngày hôm nay (14/11), Hong Kong tiếp tục bước sang ngày thứ 4 chìm trong bạo lực và hỗn loạn vì các cuộc biểu tình trong tuần này. #sohaquocte",56,32,,2,1,16,5,13 bình luậ,1326275930887700,/story.php?story_fbid=1326275930887700&id=337962056385764,Lưu
Soha.vn,,2019-11-14 11:00:07,Ngẫm... #sohaphotos,358,342,4,9,2,1,,17 bình luậ,1325472354301391,/story.php?story_fbid=1325472354301391&id=337962056385764,Lưu
Soha.vn,,2019-11-14 10:40:25,"Trong quá khứ, bão Phong Thần (2008) tuy chỉ mạnh Cấp 2 trên thang bão Saffir-Simpson nhưng đã cướp đi hàng nghìn sinh mạng khi đổ bộ Philippines. #sohakhampha",31,28,,,3,,,3 bình luậ,1326275137554446,/story.php?story_fbid=1326275137554446&id=337962056385764,Lưu
Soha.vn,,2019-11-14 10:20:52,"""Dưới đất là bẫy và đinh do những kẻ bạo động rải, trên cao thì người biểu tình ném côn sắt và gạch đá,"" Bai thuật lại hành trình Chen Qingqing - một phóng viên khác của Hoàn Cầu - hộ tống một nữ sinh viên trở về Thâm Quyến vào sáng ngày 12. #sohaquocte",18,12,6,,,,,5 bình luậ,1326274587554501,/story.php?story_fbid=1326274587554501&id=337962056385764,Lưu
Soha.vn,,2019-11-14 10:00:38,"- Ê, tao nói nghe, mốt mày có đi học ngang qua đây, gặp trúng cái bữa mưa thì cứ lấy đại 1 cái xài nghe hông con! - Ủa, sao cô không bán mà cho không vậy cô? - Tao bán bánh mì, mấy bữa mưa lớn tao mới nghĩ ra cái trò là ""mua ổ bánh mì tặng cái áo mưa"", nhưng mà thấy nhiều người đi đường, bán gánh, đạp xe quên đem áo mưa phải dầm mưa về, tội, nên tao để miễn phí luôn, ai cần thì lấy! - Mấy ông xe ôm thấy tao làm trò này cũng thích thích, hay làm bộ tạt qua lấy ké. Tao làm vầy cũng được năm rồi, cứ tới mùa mưa là đem ra đây để... - Cũng kì, có mấy người ""đàng quàng"" thì lấy 1 cái, còn có người lấy phát 3,4 cái làm mấy người sau không có cái xài. Mà mình Sài Gòn hơi đâu để ý ba cái chuyện đó! Phải hông?! ❤️ Nguồn: Ảnh Luân Minh Đào Lê/ Retro Studio  #sohaphotos",372,332,5,34,1,,,28 bình luậ,1325475894301037,/story.php?story_fbid=1325475894301037&id=337962056385764,Lưu
Soha.vn,,2019-11-14 09:40:11,Những chiến tích tại vòng loại U19 châu Á 2020 sẽ là động lực để khu vực Đông Nam Á tiếp tục trỗi dậy. #sohathethao,31,31,,,,,,Bình luậ,1326244180890875,/story.php?story_fbid=1326244180890875&id=337962056385764,Lưu
Soha.vn,,2019-11-14 09:30:42,"Dù máy bay có mới và hiện đại thế nào, Mỹ vẫn quyết lắp khẩu súng đã cùng với lính Mỹ tham chiến trên hầu khắp các chiến trường và cũng là một phần lịch sử của nước Mỹ. #sohaquansu",16,15,,1,,,,Bình luậ,1326276824220944,/story.php?story_fbid=1326276824220944&id=337962056385764,Lưu
Soha.vn,,2019-11-14 09:20:25,"Hơn 5 năm trước, Hà Lan từng có một trận cầu để đời, hạ gục nhà ĐKVĐ thế giới đến thảm thương. Đáng nói, cái cách họ tạo ra nó rất giống với những gì thầy Park đang làm với Việt Nam. #sohathethao","6,1K","5,9K",60,94,3,,1,96 bình luậ,1326273530887940,/story.php?story_fbid=1326273530887940&id=337962056385764,Lưu
Soha.vn,,2019-11-14 08:56:40,Tiêm kích Su-35 Nga đã được lệnh xuất kích đánh chặn một chiến đấu cơ Israel khi chiếc máy bay này đang chuẩn bị thực hiện một cuộc tập kích vào Thủ đô Damascus của Syria. #sohaquansu,14,14,,,,,,1 bình luậ,1326272810888012,/story.php?story_fbid=1326272810888012&id=337962056385764,Lưu
Soha.vn,,2019-11-14 08:30:00,"Theo bà Khánh tại địa phương cũng có 1 số thanh niên tham gia vào việc chơi lô, đề. Vì thế, có thể Khá học theo mọi người rồi gây ra hành vi vi phạm pháp luật. #sohaphapluat",28,23,5,,,,,17 bình luậ,1326227520892541,/story.php?story_fbid=1326227520892541&id=337962056385764,Lưu
Soha.vn,,2019-11-14 08:00:07,"Về thông tin cho rằng người chồng cắt tay tự tử sau khi giết vợ, vị lãnh đạo này cho hay, lực lượng chức năng đang điều tra nên chưa có kết luận. #sohaphapluat",28,19,,2,,7,,1 bình luậ,1326213664227260,/story.php?story_fbid=1326213664227260&id=337962056385764,Lưu
Soha.vn,,2019-11-14 07:30:54,"Việc Thổ được Mỹ ""bật đèn xanh"" để tái gia nhập chương trình F-35 sẽ sớm có kết quả. Tại sao Mỹ vẫn tiếp tục bán máy bay mà không sợ bị đánh cắp công nghệ? #sohaquansu",437,421,11,3,1,1,,12 bình luậ,1325827477599212,/story.php?story_fbid=1325827477599212&id=337962056385764,Lưu
Soha.vn,,2019-11-14 07:00:57,"Đức Phật nói có 6 việc xấu không nên làm, tránh được thì nhà nhà yên ấm, giàu có an khang ----- Có một lần, một người Bà la môn (đẳng cấp đứng đầu trong xã hội xưa của Ấn Độ, bao gồm các tu sĩ, triết gia, học giả và các vị lãnh đạo tôn giáo, được dân chúng hết sức tôn trọng) có tên là Anatthapucchaka đến gặp Đức Phật và nói: ""Thưa Đức Phật, chắc Ngài chỉ biết những việc tốt mà con người nên làm, chứ không biết những việc xấu mà con người không nên làm nhỉ?"". Trước sự ngỡ ngàng của Anatthapucchaka, Đức Phật trả lời rằng Ngài cũng biết tất cả những việc xấu mà con người không nên làm. Anatthapucchaka ngạc nhiên lắm, mới hỏi lại Đức Phật rằng, vậy những việc xấu mà con người không nên làm là những việc gì? Đức Phật liền bảo rằng, trong đời có những việc mà con người không nên làm, vì nó sẽ làm cùn mòn đi đạo đức xã hội, không chỉ khiến cho con người nghèo đi về mặt vật chất, mà còn phương hại đến tinh thần, gây ra bi kịch cho biết bao cảnh đời. Anatthapucchaka hỏi lại rằng, đó là những việc cụ thể gì. Đức Phật từ tốn trả lời rằng, tựu chung lại, có 6 điều mà con người không nên làm, đó là: Thứ nhất: Ngủ cho đến lúc mặt trời lên. Thứ hai: Thường xuyên để bản thân trong tình trạng lười biếng, không lao động. Thứ ba: Hành động độc ác, nhẫn tâm. Thứ tư: Sa đà, nghiện ngập rượu chè, cờ bạc, khiến cho bản thân say sưa tối ngày, trở thành kẻ sống bê tha, tạm bợ, vô trách nhiệm với người khác. Thứ năm: Đi lang thang ngoài đường phố vào ban đêm. Thứ sáu: Tà dâm. Khi nghe Đức Phật nói xong, Anatthapucchaka không còn biết làm gì khác ngoài việc vỗ tay tán thưởng: ""Ngài quả đúng là bậc thầy của dân chúng, người lãnh đạo tinh thần của dân chúng. Quả đúng là Ngài luôn biết cả được, cả mất"". Nghe xong, Đức Phật lại hỏi lại Anatthapucchaka: ""Vậy ngươi sống bằng nghề gì?"" Anatthapucchaka trả lời: ""Tôi sống bằng cách cờ bạc"". ""Vậy ai là người thắng? Ngươi hay người khác?"", Đức Phật lại hỏi. ""Lúc thì tôi thắng, lúc thì người khác thắng"", Anatthapucchaka đáp. ""Cái chiến thắng của kẻ đánh bạc không thể so được với chiến thắng của một người trước những cám dỗ của cuộc đời, biết chiến thắng bản thân. Cái chiến thắng thứ nhất lúc nào cũng có thể bị lật đổ, còn cái chiến thắng thứ hai là thứ chiến thắng vô song mà không ai, kể cả thần linh, có thể đánh bại được"", Đức Phật nghiêm khắc nói. Trước những lời này, Anatthapucchaka không còn biết nói gì hơn, chỉ biết cúi đầu. Lời bình: Những lời mà Đức Phật nói trên đây nằm trong cuốn Kinh Pháp Cú (Dhammapada Sutta), câu 104 và 105. Đó là những lời răn dạy của Đức Phật, là những chắt lọc tinh hoa nhất, vô cùng ngắn gọn, hàm súc và dễ hiểu, và vẫn còn nguyên giá trị cho đến ngày nay. Nếu biết lĩnh hội những lời dạy này, biết tránh những gì cần tránh, thì lo gì cuộc sống không bình yên, giàu có và sung túc?  Thứ nhất, nếu ngày nào cũng ngủ dậy muộn, bản thân sẽ không còn thời gian để tập thể dục và ăn sáng, chạy cuống cuồng để đến cơ quan cho kịp giờ, hết quên thứ nọ đến quên thứ kia, thậm chí vì vội vàng nên dễ gặp tai nạn, thử hỏi có thể làm tốt công việc được giao hay không? Cơ thể có còn khỏe mạnh minh mẫn được hay không? Thứ hai, chỉ có lao động mới tạo ra những giá trị về cả vật chất lẫn tinh thần. Một kẻ ăn không ngồi rồi, lười biếng và không thích lao động đến chính bản thân mình còn chẳng nuôi nổi, huống hồ gì là đóng góp cho xã hội, tồn tại chỉ như một loại ký sinh trùng. Hơn nữa, ""nhàn cư vi bất thiện"", rỗi rãi không có việc làm tất sẽ sinh ra những thói hư tật xấu hại người và hại chính bản thân mình. Thứ ba, con người có thể có nhiều tật xấu, nhưng sự độc ác thì có thể coi là một tật xấu nhất trong tất cả các tật xấu, và gây ra những hậu quả không thể cứu vãn. Có lương tri, có tấm lòng lương thiện giống như nền móng của một ngôi nhà. Nếu không có nền móng tốt, dù thứ gì được xây dựng trên đó rồi cũng sẽ sụp đổ hết. Thứ tư, khi sa đà vào chuyện nghiện ngập rượu chè hay cờ bạc, con người sẽ mất đi lý trí, mất đi lương tri, trở thành kẻ sống bê tha, tạm bợ, vô trách nhiệm, thậm chí là gây ra những tội ác không thể dung thứ. Thứ năm, phàm là những con người tử tế, ngay thẳng, nếu ban đêm không có chuyện gấp, hẳn sẽ không đi ra ngoài. Những kẻ lang thang ngoài đường phố vào ban đêm, phần nhiều đều là những kẻ hoặc chơi bời lêu lổng, hoặc là phường trộm cắp, làm những chuyện bất lương hại người mà thôi. Nhưng như người ta nói, đi đêm lắm có ngày gặp ma, những kẻ xấu hẳn sẽ không thể có cái kết tốt đẹp được. Thứ sáu, tính dục là đặc điểm cơ bản của con người, xong không biết kiểm soát nó, thì lại có thể dẫn đến tà dâm, tức là quan hệ bất chính với người khác, nói một cách dễ hiểu, chính là những chuyện như ngoại tình, loạn luân hoặc cưỡng ép người khác quan hệ với mình. Đây đều là những tội ác tày trời, gây ra biết bao nhiêu bi kịch khổ đau cho con người, và không xã hội hay con người có lương tri nào có thể chấp nhận. Theo Atmabodha Người dịch: Thanh Hương Nguồn: Soha.vn",103,101,,2,,,,52 bình luậ,1325423920972901,/story.php?story_fbid=1325423920972901&id=337962056385764,Lưu
Soha.vn,,2019-11-13 23:30:53,"Ông Poroshenko mới đây lại khẳng định chắc chắn ""như đinh đóng cột"" rằng Crimea sẽ trở về với Ukraine. #sohaquocte",12,10,2,,,,,4 bình luậ,1325825937599366,/story.php?story_fbid=1325825937599366&id=337962056385764,Lưu
Soha.vn,,2019-11-13 23:00:57,Mọi chuyển rồi cũng sẽ qua thôi mà... #sohaphotos,224,221,,3,,,,11 bình luậ,1325356994312927,/story.php?story_fbid=1325356994312927&id=337962056385764,Lưu
Soha.vn,,2019-11-13 22:30:34,Có thông tin nói rằng ít nhất 150 sinh viên Trung Quốc Đại lục đã liên hệ nhà chức trách từ tối ngày 12/11 để được hỗ trợ rời khỏi Hồng Kông. #sohaquocte,32,24,1,3,1,3,,5 bình luậ,1325702420945051,/story.php?story_fbid=1325702420945051&id=337962056385764,Lưu
Soha.vn,,2019-11-13 22:00:18,Có sức khỏe là có tất cả!  #sohaphotos,589,569,,19,,,1,21 bình luậ,1325350767646883,/story.php?story_fbid=1325350767646883&id=337962056385764,Lưu
Soha.vn,,2019-11-13 21:30:34,"Khi con gái đột ngột mất tích, gia đình khẩn trương đi tìm phát hiện chiếc xe của con bên vệ đường. #sohathoisu",41,33,,,1,7,,Bình luậ,1325701074278519,/story.php?story_fbid=1325701074278519&id=337962056385764,Lưu
Soha.vn,,2019-11-13 21:00:50,"""Bà già ở một mình thoải mái, thích ăn thì thì ăn, thích tiêu gì thì tiêu, đi khai hoang vườn đất rộng mấy sào, mà nghèo là nghèo răng? 11 người con mà nói không nơi nương tựa đó là đi bêu con. Tôi có chỗ nương tựa rất nhiều, nhưng tôi chưa phải nương tựa ai. Tôi xin phép Ủy ban cho tôi trả lại cái sổ hộ nghèo. Tôi xin thoát nghèo"". Xem thêm Video định dạng Mutex tại #Mutex #Nn #câuchuyệncuộcsống #tintức #Cụbà83tuổiđạpxe1câysốxinthoátnghèo","2,3K","1,8K",31,428,3,12,,217 bình luậ,1325502627631697,/story.php?story_fbid=1325502627631697&id=337962056385764,Lưu
Soha.vn,,2019-11-27 14:46:32,Nóng: TAND Tỉnh Điện Biên mở phiên xét xử buổi chiều vụ án mẹ nữ sinh giao gà Trần Thị Hiền và đồng bọn với tội danh mua bán trái phép chất ma túy. #soha #Kinglive,244,188,2,24,2,2,26,76 bình luậ,2479771648788384,/story.php?story_fbid=2479771648788384&id=337962056385764,Lưu
Soha.vn,,2019-11-27 10:22:50,Trực tiếp phiên xét xử mẹ nữ sinh giao gà Trần Thị Hiền và động bọn tội mua bán trái phép ma túy tại TAND tỉnh Điện Biên.  #Soha #Kinglive,480,365,9,42,4,9,51,242 bình luậ,484245135553145,/story.php?story_fbid=484245135553145&id=337962056385764,Lưu
Soha.vn,,2019-11-27 07:50:32,[Nóng] TAND tỉnh Điện Biên mở phiên tòa xét xử sơ thẩm vụ mẹ nữ sinh giao gà về tội danh buôn bán ma túy. #Soha #Kinglive,869,732,12,61,9,15,40,162 bình luậ,2456862761091427,/story.php?story_fbid=2456862761091427&id=337962056385764,Lưu
Soha.vn,,2019-11-19 17:58:30,"SVĐ QG Mỹ Đình ""mở hội"" trước trận cầu kinh điển giữa Việt Nam và Thái Lan. #soha #kinglive",456,361,9,82,1,1,2,67 bình luậ,551118662408811,/story.php?story_fbid=551118662408811&id=337962056385764,Lưu
Soha.vn,,2019-11-19 14:00:10,"Diễn viên Kim Đào: ""Làm được bao nhiêu tiền, ba tôi nuôi hết bồ nhí bên ngoài. Cứ mỗi lần cãi nhau với họ, ba lại về đánh mẹ con tôi..."" #Soha #Kinglive #Cauchuyennghesi",55,38,,10,,5,2,7 bình luậ,742856982862528,/story.php?story_fbid=742856982862528&id=337962056385764,Lưu
Soha.vn,,2019-11-19 06:51:03,"Nghệ thuật đã đưa Đào đi ra khỏi những cay đắng tận cùng số phận của đứa con bị ngược đãi, bị bạo hành ngay chính trong ngôi nhà của mình, bởi chính người sinh ra mình.  Nghệ thuật đã đưa Đào đi ra khỏi sự bí bách tận cùng của kiếp osin, rửa ly, giúp việc ở tỉnh lẻ với bao khinh miệt của người đời và của chính những người được gọi là họ hàng thân thích xung quanh.  ""Cho tới giờ phút này, chỉ có cái chết là tôi chưa trải qua..."", Đào đã nói như thế khi nhớ về tuổi thơ của mình. Câu nói tưởng nhẹ tênh ấy thật ra lại là một quá khứ nặng nề mà Đào muốn chôn vùi mãi mãi cùng sự ra đi của người đã sinh ra mình...  Câu chuyện nghệ sĩ - diễn viên KIM ĐÀO sẽ trở lại vào 14h00 chiều nay, ngày 19/11 trên Fanpage SOHA.VN.  Mời quý độc giả đón xem!",29,27,,2,,,,Bình luậ,1331225713726055,/TintucSoha/photos/a.337970769718226/1331225713726055,Lưu
